1504107011  754822 11  1  20  38 304.8597222  -70.19828   41.84708 -1.0 nan
1504107011  754822 11  1  21  37 304.9006944  -70.19695   41.85301 -1.0 nan
1504107011  754822 11  1  22  37 304.9423611  -70.19521   41.86072 -1.0 nan
1504107011  754822 11  1  23  37 304.9840278  -70.19328   41.86942 -1.0 nan
1504107011  754822 11  2   0  37 305.0256944  -70.19169   41.87856 -1.0 nan
1504107011  754822 11  2   1  37 305.0673611  -70.18886   41.88595 -1.0 nan
1504107011  754822 11  2   2  37 305.1090278  -70.18396   41.88939 -1.0 nan
1504107011  754822 11  2   3  37 305.1506944  -70.17849   41.88993 -1.0 nan
1504107011  754822 11  2   4  37 305.1923611  -70.17287   41.88907 -1.0 nan
1504107011  754822 11  2   5  37 305.2340278  -70.16637   41.88699 -1.0 nan
1504107011  754822 11  2   6  37 305.2756944  -70.15946   41.88453 -1.0 nan
1504107011  754822 11  2   7  37 305.3173611  -70.15337   41.88293 -1.0 nan
1504107011  754822 11  2   8  37 305.3590278   -70.1501   41.88375 -1.0 nan
1504107011  754822 11  2   9  37 305.4006944  -70.14875   41.88746 -1.0 nan
1504107011  754822 11  2  10  37 305.4423611  -70.14768   41.89289 -1.0 nan
1504107011  754822 11  2  11  37 305.4840278  -70.14729   41.89909 -1.0 nan
1504107011  754822 11  2  12  38 305.5263889  -70.14708   41.90563 -1.0 nan
1504107011  754822 11  2  13  37 305.5673611   -70.1453   41.91029 -1.0 nan
1504107011  754822 11  2  14  37 305.6090278  -70.14219   41.91261 -1.0 nan
1504107011  754822 11  2  15  37 305.6506944    -70.138   41.91191 -1.0 nan
1504107011  754822 11  2  16  37 305.6923611  -70.13326   41.90953 -1.0 nan
1504107011  754822 11  2  17  37 305.7340278  -70.12798   41.90666 -1.0 nan
1504107011  754822 11  2  18  37 305.7756944  -70.12255   41.90237 -1.0 nan
1504107011  754822 11  2  19  37 305.8173611   -70.1186   41.89845 -1.0 nan
1504107011  754822 11  2  20  37 305.8590278  -70.11764   41.89721 -1.0 nan
1504107011  754822 11  2  21  37 305.9006944  -70.11974   41.89995 -1.0 nan
1504107011  754822 11  2  22  37 305.9423611  -70.12292   41.90521 -1.0 nan
1504107011  754822 11  2  23  37 305.9840278  -70.12609   41.91128 -1.0 nan
1504107011  754822 11  3   0  37 306.0256944  -70.12901    41.9174 -1.0 nan
1504107011  754822 11  3   1  37 306.0673611  -70.13148   41.92269 -1.0 nan
1504107011  754822 11  3   2  37 306.1090278  -70.13244   41.92614 -1.0 nan
1504107011  754822 11  3   3  37 306.1506944  -70.13219   41.92715 -1.0 nan
1504107011  754822 11  3   4  37 306.1923611  -70.13107   41.92611 -1.0 nan
1504107011  754822 11  3   5  37 306.2340278  -70.12914   41.92412 -1.0 nan
1504107011  754822 11  3   6  37 306.2756944  -70.12708   41.92163 -1.0 nan
1504107011  754822 11  3   7  37 306.3173611  -70.12483   41.91866 -1.0 nan
1504107011  754822 11  3   8  37 306.3590278  -70.12232    41.9162 -1.0 nan
1504107011  754822 11  3   9  37 306.4006944  -70.12264   41.91732 -1.0 nan
1504107011  754822 11  3  10  37 306.4423611  -70.12442   41.92081 -1.0 nan
1504107011  754822 11  3  11  37 306.4840278  -70.12588   41.92475 -1.0 nan
1504107011  754822 11  3  12  37 306.5256944  -70.12766   41.92972 -1.0 nan
1504107011  754822 11  3  13  37 306.5673611  -70.12873   41.93515 -1.0 nan
1504107011  754822 11  3  14  37 306.6090278  -70.12908    41.9406 -1.0 nan
1504107011  754822 11  3  15  37 306.6506944  -70.12759   41.94397 -1.0 nan
1504107011  754822 11  3  16  37 306.6923611   -70.1241   41.94643 -1.0 nan
1504107011  754822 11  3  17  37 306.7340278  -70.11918   41.94744 -1.0 nan
1504107011  754822 11  3  18  37 306.7756944  -70.11358   41.94712 -1.0 nan
1504107011  754822 11  3  19  37 306.8173611  -70.10766   41.94551 -1.0 nan
1504107011  754822 11  3  20  37 306.8590278  -70.10318   41.94378 -1.0 nan
1504107011  754822 11  3  21  37 306.9006944  -70.10099   41.94434 -1.0 nan
1504107011  754822 11  3  22  37 306.9423611  -70.10062   41.94734 -1.0 nan
1504107011  754822 11  3  23  37 306.9840278  -70.10135    41.9514 -1.0 nan
1504107011  754822 11  4   0  37 307.0256944  -70.10215   41.95618 -1.0 nan
1504107011  754822 11  4   1  37 307.0673611  -70.10281   41.96096 -1.0 nan
1504107011  754822 11  4   2  37 307.1090278  -70.10388    41.9647 -1.0 nan
1504107011  754822 11  4   3  37 307.1506944  -70.10448   41.96692 -1.0 nan
1504107011  754822 11  4   4  37 307.1923611  -70.10438   41.96743 -1.0 nan
1504107011  754822 11  4   5  37 307.2340278  -70.10313   41.96673 -1.0 nan
1504107011  754822 11  4   6  37 307.2756944  -70.10109   41.96448 -1.0 nan
1504107011  754822 11  4   7  37 307.3173611  -70.09964   41.96145 -1.0 nan
1504107011  754822 11  4   8  38 307.3597222  -70.09809   41.95827 -1.0 nan
1504107011  754822 11  4   9  37 307.4006944  -70.09712   41.95551 -1.0 nan
1504107011  754822 11  4  10  37 307.4423611  -70.09693   41.95445 -1.0 nan
1504107011  754822 11  4  11  37 307.4840278  -70.09773   41.95503 -1.0 nan
1504107011  754822 11  4  12  37 307.5256944   -70.0991   41.95639 -1.0 nan
1504107011  754822 11  4  13  37 307.5673611  -70.10109   41.95807 -1.0 nan
1504107011  754822 11  4  14  37 307.6090278  -70.10418   41.95935 -1.0 nan
1504107011  754822 11  4  15  37 307.6506944  -70.10796   41.96036 -1.0 nan
1504107011  754822 11  4  16  37 307.6923611  -70.11129   41.96024 -1.0 nan
1504107011  754822 11  4  17  37 307.7340278  -70.11358   41.95867 -1.0 nan
1504107011  754822 11  4  18  37 307.7756944  -70.11543   41.95671 -1.0 nan
1504107011  754822 11  4  19  37 307.8173611  -70.11682   41.95534 -1.0 nan
1504107011  754822 11  4  20  37 307.8590278  -70.11772   41.95445 -1.0 nan
1504107011  754822 11  4  21  37 307.9006944  -70.11852   41.95453 -1.0 nan
1504107011  754822 11  4  22  37 307.9423611  -70.11923    41.9562 -1.0 nan
1504107011  754822 11  4  23  37 307.9840278  -70.11983   41.95971 -1.0 nan
1504107011  754822 11  5   0  37 308.0256944   -70.1206   41.96415 -1.0 nan
1504107011  754822 11  5   1  37 308.0673611  -70.12152   41.96851 -1.0 nan
1504107011  754822 11  5   2  37 308.1090278  -70.12367   41.97298 -1.0 nan
1504107011  754822 11  5   3  37 308.1506944  -70.12579    41.9769 -1.0 nan
1504107011  754822 11  5   4  37 308.1923611  -70.12725   41.98009 -1.0 nan
1504107011  754822 11  5   5  37 308.2340278  -70.12699   41.98154 -1.0 nan
1504107011  754822 11  5   6  44 308.2805556  -70.12601   41.98185 -1.0 nan
1504107011  754822 11  5   7  37 308.3173611   -70.1244   41.98157 -1.0 nan
1504107011  754822 11  5   8  37 308.3590278  -70.12189   41.98148 -1.0 nan
1504107011  754822 11  5   9  37 308.4006944  -70.11942   41.98114 -1.0 nan
1504107011  754822 11  5  10  44 308.4472222  -70.11682   41.98097 -1.0 nan
1504107011  754822 11  5  11  37 308.4840278  -70.11547   41.98165 -1.0 nan
1504107011  754822 11  5  12  37 308.5256944  -70.11524   41.98307 -1.0 nan
1504107011  754822 11  5  13  37 308.5673611  -70.11584   41.98543 -1.0 nan
1504107011  754822 11  5  14  37 308.6090278  -70.11639     41.988 -1.0 nan
1504107011  754822 11  5  15  37 308.6506944  -70.11706   41.99076 -1.0 nan
1504107011  754822 11  5  16  37 308.6923611  -70.11661   41.99379 -1.0 nan
1504107011  754822 11  5  17  37 308.7340278  -70.11425   41.99695 -1.0 nan
1504107011  754822 11  5  18  37 308.7756944  -70.11161   41.99996 -1.0 nan
1504107011  754822 11  5  19  37 308.8173611  -70.10888    42.0022 -1.0 nan
1504107011  754822 11  5  20  37 308.8590278  -70.10682   42.00553 -1.0 nan
1504107011  754822 11  5  21  37 308.9006944  -70.10511   42.00899 -1.0 nan
1504107011  754822 11  5  22  38 308.9430556  -70.10418   42.01269 -1.0 nan
1504107011  754822 11  5  23  44 308.9888889  -70.10448   42.01628 -1.0 nan
1504107011  754822 11  6   0  37 309.0256944  -70.10586    42.0198 -1.0 nan
1504107011  754822 11  6   1  37 309.0673611  -70.10779   42.02319 -1.0 nan
1504107011  754822 11  6   2  37 309.1090278  -70.11034   42.02671 -1.0 nan
1504107011  754822 11  6   3  37 309.1506944  -70.11339   42.03009 -1.0 nan
1504107011  754822 11  6   4  37 309.1923611  -70.11648   42.03318 -1.0 nan
1504107011  754822 11  6   5  37 309.2340278   -70.1185   42.03558 -1.0 nan
1504107011  754822 11  6   6  37 309.2756944  -70.12047    42.0378 -1.0 nan
1504107011  754822 11  6   7  37 309.3173611  -70.12238    42.0407 -1.0 nan
1504107011  754822 11  6   8  37 309.3590278  -70.12405   42.04277 -1.0 nan
1504107011  754822 11  6   9  37 309.4006944  -70.12631   42.04492 -1.0 nan
1504107011  754822 11  6  10  37 309.4423611   -70.1271   42.04712 -1.0 nan
1504107011  754822 11  6  11  37 309.4840278  -70.12757    42.0492 -1.0 nan
1504107011  754822 11  6  12  37 309.5256944  -70.12751   42.05057 -1.0 nan
1504107011  754822 11  6  13  37 309.5673611  -70.12886   42.05251 -1.0 nan
1504107011  754822 11  6  14  37 309.6090278  -70.13047   42.05437 -1.0 nan
1504107014  740758 10 21  14  37 293.6090278  -70.20053   41.80595 -1.0 nan
1504107014  740758 10 21  15  37 293.6506944  -70.20263   41.80722 -1.0 nan
1504107014  740758 10 21  16  37 293.6923611  -70.20134   41.80543 -1.0 nan
1504107014  740758 10 21  17  37 293.7340278  -70.19789    41.8023 -1.0 nan
1504107014  740758 10 21  18  37 293.7756944  -70.19375   41.79851 -1.0 nan
1504107014  740758 10 21  19  37 293.8173611  -70.18969   41.79367 -1.0 nan
1504107014  740758 10 21  20  37 293.8590278  -70.18549   41.78904 -1.0 nan
1504107014  740758 10 21  21  45 293.9062500  -70.18287   41.78545 -1.0 nan
1504107014  740758 10 21  22  37 293.9423611  -70.18336   41.78363 -1.0 nan
1504107014  740758 10 21  23  37 293.9840278  -70.18647   41.78307 -1.0 nan
1504107014  740758 10 22   0  37 294.0256944  -70.19111   41.78342 -1.0 nan
1504107014  740758 10 22   1  37 294.0673611  -70.19753   41.78504 -1.0 nan
1504107014  740758 10 22   2  37 294.1090278  -70.20538    41.7876 -1.0 nan
1504107014  740758 10 22   3  37 294.1506944  -70.21297   41.79072 -1.0 nan
1504107014  740758 10 22   4  37 294.1923611  -70.21613   41.79256 -1.0 nan
1504107014  740758 10 22   5  37 294.2340278  -70.21632   41.79229 -1.0 nan
1504107014  740758 10 22   6  37 294.2756944   -70.2148   41.79096 -1.0 nan
1504107014  740758 10 22   7  37 294.3173611  -70.21167   41.78946 -1.0 nan
1504107014  740758 10 22   8  37 294.3590278  -70.20686   41.78787 -1.0 nan
1504107014  740758 10 22   9  37 294.4006944  -70.20237   41.78679 -1.0 nan
1504107014  740758 10 22  10  37 294.4423611  -70.19918   41.78682 -1.0 nan
1504107014  740758 10 22  11  37 294.4840278  -70.19731   41.78804 -1.0 nan
1504107014  740758 10 22  12  37 294.5256944  -70.19641   41.79011 -1.0 nan
1504107014  740758 10 22  13  37 294.5673611  -70.19562   41.79275 -1.0 nan
1504107014  740758 10 22  14  37 294.6090278  -70.19574   41.79587 -1.0 nan
1504107014  740758 10 22  15  37 294.6506944  -70.19658   41.79941 -1.0 nan
1504107014  740758 10 22  16  37 294.6923611  -70.19753   41.80257 -1.0 nan
1504107014  740758 10 22  17  37 294.7340278  -70.19501   41.80468 -1.0 nan
1504107014  740758 10 22  18  37 294.7756944  -70.18922    41.8056 -1.0 nan
1504107014  740758 10 22  19  37 294.8173611  -70.18242   41.80663 -1.0 nan
1504107014  740758 10 22  20  37 294.8590278  -70.17579   41.80702 -1.0 nan
1504107014  740758 10 22  21  37 294.9006944  -70.16804   41.80701 -1.0 nan
1504107014  740758 10 22  22  37 294.9423611  -70.16002   41.80739 -1.0 nan
1504107014  740758 10 22  23  37 294.9840278   -70.1544   41.80923 -1.0 nan
1504107014  740758 10 23   0  37 295.0256944  -70.15349   41.81186 -1.0 nan
1504107014  740758 10 23   1  37 295.0673611  -70.15588   41.81475 -1.0 nan
1504107014  740758 10 23   2  37 295.1090278  -70.16126   41.81828 -1.0 nan
1504107014  740758 10 23   3  37 295.1506944  -70.17231   41.82432 -1.0 nan
1504107014  740758 10 23   4  37 295.1923611  -70.18008   41.83366 -1.0 nan
1504107014  740758 10 23   5  37 295.2340278  -70.18038   41.83801 -1.0 nan
1504107014  740758 10 23   6  37 295.2756944   -70.1745   41.83644 -1.0 nan
1504107014  740758 10 23   7  37 295.3173611  -70.16547   41.83044 -1.0 nan
1504107014  740758 10 23   8  37 295.3590278  -70.15442   41.82277 -1.0 nan
1504107014  740758 10 23   9  37 295.4006944  -70.14302   41.81915 -1.0 nan
1504107014  740758 10 23  10  37 295.4423611  -70.13066   41.81762 -1.0 nan
1504107014  740758 10 23  11  37 295.4840278  -70.12251   41.81788 -1.0 nan
1504107014  740758 10 23  12  37 295.5256944  -70.11959   41.81836 -1.0 nan
1504107014  740758 10 23  13  37 295.5673611  -70.12152   41.81819 -1.0 nan
1504107014  740758 10 23  14  37 295.6090278  -70.12839   41.81637 -1.0 nan
1504107014  740758 10 23  15  37 295.6506944  -70.14053   41.81361 -1.0 nan
1504107014  740758 10 23  16  37 295.6923611  -70.15579   41.80987 -1.0 nan
1504107014  740758 10 23  17  37 295.7340278   -70.1698   41.80535 -1.0 nan
1504107014  740758 10 23  18  37 295.7756944  -70.17562   41.80059 -1.0 nan
1504107014  740758 10 23  19  37 295.8173611  -70.17437    41.7961 -1.0 nan
1504107014  740758 10 23  20  45 295.8645833   -70.1686   41.79197 -1.0 nan
1504107014  740758 10 23  21  37 295.9006944  -70.16088   41.78898 -1.0 nan
1504107014  740758 10 23  22  37 295.9423611  -70.15249   41.78592 -1.0 nan
1504107014  740758 10 23  23  37 295.9840278  -70.14592    41.7836 -1.0 nan
1504107014  740758 10 24   0  37 296.0256944  -70.14386   41.78188 -1.0 nan
1504107014  740758 10 24   1  37 296.0673611   -70.1471   41.78028 -1.0 nan
1504107014  740758 10 24   2  37 296.1090278  -70.15409   41.77859 -1.0 nan
1504107014  740758 10 24   3  37 296.1506944  -70.16294   41.77681 -1.0 nan
1504107014  740758 10 24   4  37 296.1923611  -70.17336   41.77527 -1.0 nan
1504107014  740758 10 24   5  37 296.2340278    -70.183   41.77339 -1.0 nan
1504107014  740758 10 24   6  37 296.2756944  -70.19055   41.77241 -1.0 nan
1504107014  740758 10 24   7  37 296.3173611  -70.19259   41.76979 -1.0 nan
1504107014  740758 10 24   8  37 296.3590278  -70.19259   41.76777 -1.0 nan
1504107014  740758 10 24   9  37 296.4006944  -70.19081   41.76562 -1.0 nan
1504107014  740758 10 24  10  37 296.4423611  -70.18813   41.76394 -1.0 nan
1504107014  740758 10 24  11  37 296.4840278  -70.18446   41.76238 -1.0 nan
1504107014  740758 10 24  12  45 296.5312500  -70.18308   41.76087 -1.0 nan
1504107014  740758 10 24  13  37 296.5673611  -70.18472   41.75936 -1.0 nan
1504107014  740758 10 24  14  37 296.6090278  -70.18944   41.75857 -1.0 nan
1504107014  740758 10 24  15  37 296.6506944  -70.19583   41.75699 -1.0 nan
1504107014  740758 10 24  16  37 296.6923611  -70.20274   41.75462 -1.0 nan
1504107014  740758 10 24  17  37 296.7340278  -70.20943    41.7532 -1.0 nan
1504107014  740758 10 24  18  37 296.7756944  -70.21521   41.75215 -1.0 nan
1504107014  740758 10 24  19  37 296.8173611  -70.21712   41.75129 -1.0 nan
1504107014  740758 10 24  20  37 296.8590278  -70.21709   41.75031 -1.0 nan
1504107014  740758 10 24  21  37 296.9006944  -70.21555   41.74992 -1.0 nan
1504107014  740758 10 24  22  37 296.9423611  -70.21338   41.74942 -1.0 nan
1504107014  740758 10 24  23  37 296.9840278  -70.21126   41.74899 -1.0 nan
1504107014  740758 10 25   0  37 297.0256944  -70.20995   41.74863 -1.0 nan
1504107014  740758 10 25   1  37 297.0673611  -70.21029   41.74847 -1.0 nan
1504107014  740758 10 25   2  37 297.1090278  -70.21205   41.74771 -1.0 nan
1504107014  740758 10 25   3  45 297.1562500  -70.21516   41.74725 -1.0 nan
1504107014  740758 10 25   4  37 297.1923611   -70.2192   41.74753 -1.0 nan
1504107014  740758 10 25   5  45 297.2395833  -70.22463   41.74843 -1.0 nan
1504107014  740758 10 25   6  37 297.2756944  -70.22997   41.75006 -1.0 nan
1504107014  740758 10 25   7  45 297.3229167  -70.23349   41.75174 -1.0 nan
1504107014  740758 10 25   8  37 297.3590278  -70.23441   41.75308 -1.0 nan
1504107014  740758 10 25   9  37 297.4006944   -70.2337   41.75385 -1.0 nan
1504107014  740758 10 25  10  37 297.4423611  -70.23184   41.75447 -1.0 nan
1504107014  740758 10 25  11  37 297.4840278  -70.22967   41.75419 -1.0 nan
1504107014  740758 10 25  12  37 297.5256944  -70.22759    41.7538 -1.0 nan
1504107014  740758 10 25  13  37 297.5673611  -70.22604   41.75436 -1.0 nan
1504107014  740758 10 25  14  37 297.6090278  -70.22538   41.75628 -1.0 nan
1504107014  740758 10 25  15  37 297.6506944   -70.2254   41.75928 -1.0 nan
1504107014  740758 10 25  16  37 297.6923611  -70.22619   41.76313 -1.0 nan
1504107014  740758 10 25  17  37 297.7340278  -70.22849   41.76682 -1.0 nan
1504107014  740758 10 25  18  45 297.7812500  -70.23136   41.77078 -1.0 nan
1504107014  740758 10 25  19  45 297.8229167  -70.23261   41.77352 -1.0 nan
1504107014  740758 10 25  20  37 297.8590278  -70.23149    41.7744 -1.0 nan
1504107014  740758 10 25  21  37 297.9006944  -70.22735   41.77378 -1.0 nan
1504107014  740758 10 25  22  45 297.9479167  -70.22111   41.77225 -1.0 nan
1504107014  740758 10 25  23  37 297.9840278  -70.21325    41.7703 -1.0 nan
1504107014  740758 10 26   0  37 298.0256944  -70.20553    41.7688 -1.0 nan
1504107014  740758 10 26   1  37 298.0673611  -70.19959   41.76784 -1.0 nan
1504107014  740758 10 26   2  37 298.1090278  -70.19536   41.76739 -1.0 nan
1504107014  740758 10 26   3  37 298.1506944  -70.19418   41.76618 -1.0 nan
1504107014  740758 10 26   4  37 298.1923611    -70.196   41.76449 -1.0 nan
1504107014  740758 10 26   5  46 298.2402778  -70.20111   41.76271 -1.0 nan
1504107014  740758 10 26   6  37 298.2756944  -70.20965   41.76121 -1.0 nan
1504107014  740758 10 26   7  37 298.3173611   -70.2184   41.76002 -1.0 nan
1504107014  740758 10 26   8  37 298.3590278  -70.22302   41.75903 -1.0 nan
1504107014  740758 10 26   9  37 298.4006944  -70.22349    41.7571 -1.0 nan
1504107014  740758 10 26  10  37 298.4423611  -70.22021   41.75463 -1.0 nan
1504107014  740758 10 26  11  37 298.4840278  -70.21473   41.75197 -1.0 nan
1504107014  740758 10 26  12  37 298.5256944  -70.20933    41.7504 -1.0 nan
1504107014  740758 10 26  14  37 298.6090278  -70.20561    41.7485 -1.0 nan
1504107014  740758 10 26  15  37 298.6506944   -70.2089   41.74703 -1.0 nan
1504107014  740758 10 26  16  37 298.6923611  -70.21295   41.74555 -1.0 nan
1504107014  740758 10 26  17  37 298.7340278  -70.21677   41.74472 -1.0 nan
1504107014  740758 10 26  18  37 298.7756944  -70.22366   41.74392 -1.0 nan
1504107014  740758 10 26  19  46 298.8236111  -70.22666   41.74291 -1.0 nan
1504107014  740758 10 26  20  37 298.8590278  -70.22263   41.73999 -1.0 nan
1504107015  750743 10 21  14  47 293.6159722  -70.21115   41.82153 -1.0 nan
1504107015  750743 10 21  15  46 293.6569444  -70.21023    41.8237 -1.0 nan
1504107015  750743 10 21  16  46 293.6986111  -70.20673   41.82159 -1.0 nan
1504107015  750743 10 21  17  46 293.7402778  -70.20143   41.81669 -1.0 nan
1504107015  750743 10 21  18  46 293.7819444  -70.19645   41.81053 -1.0 nan
1504107015  750743 10 21  19  46 293.8236111  -70.19246   41.80329 -1.0 nan
1504107015  750743 10 21  20  46 293.8652778  -70.18946   41.79665 -1.0 nan
1504107015  750743 10 21  21  46 293.9069444  -70.18883   41.79155 -1.0 nan
1504107015  750743 10 21  22  46 293.9486111  -70.19079   41.78923 -1.0 nan
1504107015  750743 10 21  23  46 293.9902778  -70.19501   41.78867 -1.0 nan
1504107015  750743 10 22   0  46 294.0319444  -70.20094   41.78932 -1.0 nan
1504107015  750743 10 22   1  46 294.0736111  -70.20821   41.79137 -1.0 nan
1504107015  750743 10 22   2  46 294.1152778  -70.21626    41.7948 -1.0 nan
1504107015  750743 10 22   3  46 294.1569444  -70.22227   41.79823 -1.0 nan
1504107015  750743 10 22   4  46 294.1986111   -70.2251    41.8004 -1.0 nan
1504107015  750743 10 22   5  46 294.2402778  -70.22542   41.80058 -1.0 nan
1504107015  750743 10 22   6  46 294.2819444  -70.22366   41.79951 -1.0 nan
1504107015  750743 10 22   7  46 294.3236111  -70.22036   41.79716 -1.0 nan
1504107015  750743 10 22   8  47 294.3659722  -70.21619   41.79457 -1.0 nan
1504107015  750743 10 22   9  46 294.4069444  -70.21212    41.7924 -1.0 nan
1504107015  750743 10 22  10  47 294.4493056  -70.20928   41.79119 -1.0 nan
1504107015  750743 10 22  11  46 294.4902778  -70.20821   41.79148 -1.0 nan
1504107015  750743 10 22  12  46 294.5319444  -70.20785   41.79301 -1.0 nan
1504107015  750743 10 22  13  46 294.5736111  -70.20765   41.79524 -1.0 nan
1504107015  750743 10 22  14  46 294.6152778   -70.2081   41.79908 -1.0 nan
1504107015  750743 10 22  15  46 294.6569444  -70.20967   41.80375 -1.0 nan
1504107015  750743 10 22  16  46 294.6986111  -70.21046     41.808 -1.0 nan
1504107015  750743 10 22  17  46 294.7402778  -70.20793   41.81051 -1.0 nan
1504107015  750743 10 22  18  46 294.7819444  -70.20298   41.81114 -1.0 nan
1504107015  750743 10 22  19  46 294.8236111   -70.1968   41.81032 -1.0 nan
1504107015  750743 10 22  20  46 294.8652778  -70.18937   41.80897 -1.0 nan
1504107015  750743 10 22  21  46 294.9069444  -70.18182   41.80811 -1.0 nan
1504107015  750743 10 22  22  46 294.9486111  -70.17549   41.80891 -1.0 nan
1504107015  750743 10 22  23  46 294.9902778  -70.17193   41.81103 -1.0 nan
1504107015  750743 10 23   0  46 295.0319444  -70.17238   41.81452 -1.0 nan
1504107015  750743 10 23   1  46 295.0736111  -70.17613   41.81973 -1.0 nan
1504107015  750743 10 23   2  46 295.1152778   -70.1807   41.82925 -1.0 nan
1504107015  750743 10 23   3  46 295.1569444  -70.18392   41.83962 -1.0 nan
1504107015  750743 10 23   4  46 295.1986111  -70.18446   41.84866 -1.0 nan
1504107015  750743 10 23   5  46 295.2402778  -70.18087   41.85303 -1.0 nan
1504107015  750743 10 23   6  46 295.2819444  -70.17381   41.85218 -1.0 nan
1504107015  750743 10 23   7  46 295.3236111  -70.16652   41.84814 -1.0 nan
1504107015  750743 10 23   8  46 295.3652778  -70.15963   41.84192 -1.0 nan
1504107015  750743 10 23   9  46 295.4069444  -70.15133   41.83291 -1.0 nan
1504107015  750743 10 23  10  46 295.4486111  -70.14624   41.82683 -1.0 nan
1504107015  750743 10 23  11  46 295.4902778  -70.14356   41.82415 -1.0 nan
1504107015  750743 10 23  12  46 295.5319444  -70.14427   41.82256 -1.0 nan
1504107015  750743 10 23  13  46 295.5736111  -70.14787   41.82059 -1.0 nan
1504107015  750743 10 23  14  46 295.6152778  -70.15536   41.81809 -1.0 nan
1504107015  750743 10 23  15  47 295.6576389  -70.16839   41.81464 -1.0 nan
1504107015  750743 10 23  16  46 295.6986111  -70.18328   41.81383 -1.0 nan
1504107015  750743 10 23  17  46 295.7402778  -70.19553   41.81322 -1.0 nan
1504107015  750743 10 23  18  46 295.7819444  -70.19738   41.80876 -1.0 nan
1504107015  750743 10 23  19  47 295.8243056  -70.19525   41.80266 -1.0 nan
1504107015  750743 10 23  20  53 295.8701389  -70.19036    41.7973 -1.0 nan
1504107015  750743 10 23  21  46 295.9069444  -70.18532   41.79272 -1.0 nan
1504107015  750743 10 23  22  46 295.9486111  -70.18027    41.7884 -1.0 nan
1504107015  750743 10 23  23  46 295.9902778  -70.17708   41.78482 -1.0 nan
1504107015  750743 10 24   0  46 296.0319444  -70.17688   41.78274 -1.0 nan
1504107015  750743 10 24   1  46 296.0736111  -70.18064   41.78159 -1.0 nan
1504107015  750743 10 24   2  46 296.1152778  -70.18635   41.78067 -1.0 nan
1504107015  750743 10 24   3  53 296.1618056  -70.19341   41.77964 -1.0 nan
1504107015  750743 10 24   4  46 296.1986111   -70.2025   41.77916 -1.0 nan
1504107015  750743 10 24   5  46 296.2402778  -70.21188   41.77865 -1.0 nan
1504107015  750743 10 24   6  46 296.2819444   -70.2178   41.77742 -1.0 nan
1504107015  750743 10 24   7  46 296.3236111  -70.22021    41.7752 -1.0 nan
1504107015  750743 10 24   8  46 296.3652778  -70.22044   41.77245 -1.0 nan
1504107015  750743 10 24   9  46 296.4069444  -70.21943   41.76912 -1.0 nan
1504107015  750743 10 24  10  46 296.4486111  -70.21737   41.76568 -1.0 nan
1504107015  750743 10 24  11  46 296.4902778  -70.21572   41.76289 -1.0 nan
1504107015  750743 10 24  12  47 296.5326389  -70.21652   41.76108 -1.0 nan
1504107015  750743 10 24  13  46 296.5736111  -70.21877   41.76014 -1.0 nan
1504107015  750743 10 24  14  46 296.6152778  -70.22201   41.76016 -1.0 nan
1504107015  750743 10 24  15  46 296.6569444  -70.22621   41.76038 -1.0 nan
1504107015  750743 10 24  16  46 296.6986111  -70.23201   41.76139 -1.0 nan
1504107015  750743 10 24  17  46 296.7402778  -70.23879   41.76296 -1.0 nan
1504107015  750743 10 24  18  53 296.7868056  -70.24482   41.76361 -1.0 nan
1504107015  750743 10 24  19  46 296.8236111  -70.24823   41.76326 -1.0 nan
1504107015  750743 10 24  20  46 296.8652778  -70.25029   41.76155 -1.0 nan
1504107015  750743 10 24  21  46 296.9069444  -70.25068   41.75951 -1.0 nan
1504107015  750743 10 24  22  47 296.9493056  -70.24986   41.75672 -1.0 nan
1504107015  750743 10 24  23  46 296.9902778  -70.24806   41.75358 -1.0 nan
1504107015  750743 10 25   0  46 297.0319444  -70.24746   41.75097 -1.0 nan
1504107015  750743 10 25   1  46 297.0736111  -70.24928    41.7505 -1.0 nan
1504107015  750743 10 25   2  46 297.1152778  -70.25246   41.75268 -1.0 nan
1504107015  750743 10 25   3  46 297.1569444  -70.25718   41.75542 -1.0 nan
1504107015  750743 10 25   4  59 297.2076389  -70.26336    41.7591 -1.0 nan
1504107015  750743 10 25   5  53 297.2451389  -70.27085   41.76317 -1.0 nan
1504107015  750743 10 25   6  53 297.2868056  -70.27868   41.76677 -1.0 nan
1504107015  750743 10 25   7  46 297.3236111  -70.28344   41.76919 -1.0 nan
1504107015  750743 10 25   8  46 297.3652778  -70.28559   41.76926 -1.0 nan
1504107015  750743 10 25  10  46 297.4486111  -70.28336   41.76745 -1.0 nan
1504107015  750743 10 25  11  46 297.4902778  -70.28035    41.7658 -1.0 nan
1504107015  750743 10 25  12  46 297.5319444   -70.2766   41.76458 -1.0 nan
1504107015  750743 10 25  13  46 297.5736111  -70.27398   41.76534 -1.0 nan
1504107015  750743 10 25  14  46 297.6152778  -70.27391   41.76803 -1.0 nan
1504107015  750743 10 25  15  53 297.6618056  -70.27531   41.77198 -1.0 nan
1504107015  750743 10 25  17  53 297.7451389  -70.27945   41.78108 -1.0 nan
1504107015  750743 10 25  18  53 297.7868056  -70.28106   41.78552 -1.0 nan
1504107015  750743 10 25  19  53 297.8284722  -70.28106     41.788 -1.0 nan
