 150410705  738344 11 10  21  56 313.9138889  -69.52221   41.94297 -1.0 nan
 150410705  738344 11 10  21  56 313.9138889  -69.52221   41.94297 -1.0 nan
 150410705  738344 11 10  23  56 313.9972222   -69.5294    41.9523 -1.0 nan
 150410705  738344 11 11   1  56 314.0805556   -69.5562   41.97063 -1.0 nan
 150410705  738344 11 11   3  56 314.1638889  -69.57618   41.98357 -1.0 nan
 150410705  738344 11 11   5  56 314.2472222  -69.57364    41.9882 -1.0 nan
 150410705  738344 11 11   7  56 314.3305556  -69.56382   41.98448 -1.0 nan
 150410705  738344 11 11   9  56 314.4138889  -69.55869   41.98392 -1.0 nan
 150410705  738344 11 11  11  56 314.4972222  -69.56944   41.98578 -1.0 nan
 150410705  738344 11 11  13  56 314.5805556  -69.59302   41.98856 -1.0 nan
 150410705  738344 11 11  15  56 314.6638889  -69.61059   41.98187 -1.0 nan
 150410705  738344 11 11  17  56 314.7472222  -69.61523   41.95959 -1.0 nan
 150410705  738344 11 11  19  57 314.8312500  -69.61293   41.93589 -1.0 nan
 150410705  738344 11 11  21  56 314.9138889  -69.61379   41.92863 -1.0 nan
 150410705  738344 11 11  23  57 314.9979167  -69.62413   41.92321 -1.0 nan
 150410705  738344 11 12   1  56 315.0805556  -69.64443   41.92409 -1.0 nan
 150410705  738344 11 12   3  56 315.1638889  -69.66261   41.91922 -1.0 nan
 150410705  738344 11 12   5  56 315.2472222  -69.67108   41.90997 -1.0 nan
 150410705  738344 11 12   7  56 315.3305556  -69.65995   41.90546 -1.0 nan
 150410705  738344 11 12   9  56 315.4138889  -69.63963   41.90473 -1.0 nan
 150410705  738344 11 12  11  56 315.4972222  -69.62673   41.90451 -1.0 nan
 150410705  738344 11 12  13  56 315.5805556  -69.63424   41.90585 -1.0 nan
 150410705  738344 11 12  15  56 315.6638889  -69.64666   41.90278 -1.0 nan
 150410705  738344 11 12  17  56 315.7472222  -69.64988   41.89181 -1.0 nan
 150410705  738344 11 12  19  56 315.8305556  -69.63707   41.88465 -1.0 nan
 150410705  738344 11 12  21  56 315.9138889  -69.62128   41.88732 -1.0 nan
 150410705  738344 11 12  23  56 315.9972222  -69.61025   41.90009 -1.0 nan
 150410705  738344 11 13   1  56 316.0805556   -69.6095   41.91791 -1.0 nan
 150410705  738344 11 13   3  56 316.1638889  -69.60523   41.92477 -1.0 nan
 150410705  738344 11 13   5  56 316.2472222  -69.59263   41.91727 -1.0 nan
 150410705  738344 11 13   7  56 316.3305556  -69.56555   41.90134 -1.0 nan
 150410705  738344 11 13   9  56 316.4138889    -69.535   41.88175 -1.0 nan
 150410705  738344 11 13  11  57 316.4979167  -69.52472   41.87676 -1.0 nan
 150410705  738344 11 13  13  56 316.5805556  -69.52596   41.89075 -1.0 nan
1504107016  737754 10 27  12  41 299.5284722  -70.95571    42.2934 -1.0 nan
1504107016  737754 10 27  14  41 299.6118056  -70.95093   42.30323 -1.0 nan
1504107016  737754 10 27  16  48 299.7000000  -70.87803   42.32036 -1.0 nan
1504107016  737754 10 27  18  41 299.7784722  -70.82044   42.31384 -1.0 nan
1504107016  737754 10 27  20  41 299.8618056  -70.81132   42.31017 -1.0 nan
1504107016  737754 10 27  22  41 299.9451389  -70.81864   42.31146 -1.0 nan
1504107016  737754 10 28   0  41 300.0284722  -70.83563   42.31594 -1.0 nan
1504107016  737754 10 28   2  41 300.1118056  -70.85121   42.32253 -1.0 nan
1504107016  737754 10 28   4  41 300.1951389   -70.8522   42.32596 -1.0 nan
1504107016  737754 10 28   6  41 300.2784722  -70.84078   42.32804 -1.0 nan
1504107016  737754 10 28   8  41 300.3618056   -70.8231   42.33128 -1.0 nan
1504107016  737754 10 28  10  41 300.4451389  -70.81997    42.3333 -1.0 nan
1504107016  737754 10 28  12  41 300.5284722  -70.83634   42.33388 -1.0 nan
1504107016  737754 10 28  14  50 300.6180556  -70.86525   42.33598 -1.0 nan
1504107016  737754 10 28  16  41 300.6951389  -70.87297   42.34325 -1.0 nan
1504107016  737754 10 28  18  41 300.7784722  -70.87741   42.34428 -1.0 nan
1504107016  737754 10 28  20  41 300.8618056  -70.88597   42.34622 -1.0 nan
1504107016  737754 10 28  22  41 300.9451389  -70.89419   42.34976 -1.0 nan
1504107016  737754 10 29   0  41 301.0284722  -70.91855   42.34553 -1.0 nan
1504107016  737754 10 29   2  42 301.1125000  -70.98491   42.33919 -1.0 nan
1504107016  737754 10 29   4  41 301.1951389  -70.97856   42.35658 -1.0 nan
1504107016  737754 10 29   6  42 301.2791667  -70.96713   42.35249 -1.0 nan
1504107016  737754 10 29   8  41 301.3618056  -70.96412   42.35094 -1.0 nan
1504107017  746189 11  4  11  21 307.4729167  -70.54937     41.999 -1.0 nan
1504107017  746189 11  4  13  21 307.5562500  -70.56228   42.01267 -1.0 nan
1504107017  746189 11  4  15  21 307.6395833  -70.57529   42.03226 -1.0 nan
1504107017  746189 11  4  17  21 307.7229167  -70.58198   42.05085 -1.0 nan
1504107017  746189 11  4  19  21 307.8062500  -70.58733   42.06572 -1.0 nan
1504107017  746189 11  4  21  29 307.8951389  -70.59084   42.07603 -1.0 nan
1504107017  746189 11  4  23  21 307.9729167   -70.5905   42.08705 -1.0 nan
1504107017  746189 11  5   1  29 308.0618056    -70.584   42.10298 -1.0 nan
1504107017  746189 11  5   3  21 308.1395833  -70.57913   42.12182 -1.0 nan
1504107017  746189 11  5   5  21 308.2229167   -70.5766      42.14 -1.0 nan
1504107017  746189 11  5   7  21 308.3062500  -70.57278   42.15471 -1.0 nan
1504107017  746189 11  5   9  21 308.3895833   -70.5707   42.16257 -1.0 nan
1504107017  746189 11  5  11  21 308.4729167  -70.57181   42.16992 -1.0 nan
1504107017  746189 11  5  13  21 308.5562500  -70.56943   42.18406 -1.0 nan
1504107017  746189 11  5  15  21 308.6395833  -70.56177   42.20155 -1.0 nan
1504107017  746189 11  5  17  21 308.7229167  -70.55263   42.22029 -1.0 nan
1504107017  746189 11  5  19  21 308.8062500  -70.54969   42.23019 -1.0 nan
1504107017  746189 11  5  21  21 308.8895833  -70.55853   42.23876 -1.0 nan
1504107017  746189 11  5  23  21 308.9729167  -70.57194    42.2439 -1.0 nan
1504107017  746189 11  6   1  21 309.0562500  -70.57595   42.25902 -1.0 nan
1504107017  746189 11  6   3  21 309.1395833  -70.57149   42.27545 -1.0 nan
1504107017  746189 11  6   5  21 309.2229167  -70.56647   42.28725 -1.0 nan
1504107017  746189 11  6   7  21 309.3062500  -70.56979   42.29626 -1.0 nan
1504107017  746189 11  6   9  21 309.3895833  -70.57434    42.3044 -1.0 nan
1504107017  746189 11  6  11  21 309.4729167   -70.5734   42.31164 -1.0 nan
1504107017  746189 11  6  13  21 309.5562500   -70.5643   42.31728 -1.0 nan
1504107017  746189 11  6  15  21 309.6395833   -70.5498   42.31973 -1.0 nan
1504107017  746189 11  6  17  21 309.7229167  -70.53666    42.3244 -1.0 nan
1504107017  746189 11  6  19  21 309.8062500  -70.52984   42.33007 -1.0 nan
1504107017  746189 11  6  21  21 309.8895833  -70.52761   42.33938 -1.0 nan
1504107017  746189 11  6  23  21 309.9729167  -70.51746   42.34574 -1.0 nan
1504107017  746189 11  7   1  21 310.0562500  -70.49982   42.34507 -1.0 nan
1504107017  746189 11  7   3  21 310.1395833  -70.47697   42.34116 -1.0 nan
1504107017  746189 11  7   5  29 310.2284722  -70.45579   42.33637 -1.0 nan
1504107017  746189 11  7   7  21 310.3062500  -70.44482   42.32966 -1.0 nan
1504107017  746189 11  7   9  21 310.3895833  -70.44249   42.32401 -1.0 nan
1504107017  746189 11  7  11  21 310.4729167  -70.44197   42.31652 -1.0 nan
1504107017  746189 11  7  13  21 310.5562500  -70.44244   42.30665 -1.0 nan
1504107017  746189 11  7  15  21 310.6395833  -70.44137   42.30313 -1.0 nan
1504107017  746189 11  7  17  21 310.7229167  -70.43671   42.30572 -1.0 nan
1504107017  746189 11  7  19  28 310.8111111  -70.42841   42.31256 -1.0 nan
1504107017  746189 11  7  21  21 310.8895833  -70.41732   42.31451 -1.0 nan
1504107017  746189 11  7  23  29 310.9784722  -70.40646   42.30326 -1.0 nan
1504107017  746189 11  8   1  21 311.0562500  -70.41174   42.28583 -1.0 nan
1504107017  746189 11  8   3  21 311.1395833  -70.42204   42.27149 -1.0 nan
1504107017  746189 11  8   5  21 311.2229167   -70.4306   42.26945 -1.0 nan
1504107017  746189 11  8   7  21 311.3062500  -70.43465   42.27475 -1.0 nan
1504107017  746189 11  8   9  21 311.3895833   -70.4339    42.2768 -1.0 nan
1504107017  746189 11  8  11  21 311.4729167  -70.42871   42.27236 -1.0 nan
1504107017  746189 11  8  13  21 311.5562500  -70.42641   42.26064 -1.0 nan
1504107017  746189 11  8  15  21 311.6395833  -70.42717   42.25194 -1.0 nan
1504107017  746189 11  8  17  21 311.7229167  -70.42837   42.24969 -1.0 nan
1504107017  746189 11  8  19  21 311.8062500  -70.43455   42.25525 -1.0 nan
1504107017  746189 11  8  21  21 311.8895833  -70.45051   42.26432 -1.0 nan
1504107017  746189 11  8  23  21 311.9729167  -70.45914   42.27872 -1.0 nan
1504107017  746189 11  9   1  21 312.0562500  -70.45281    42.2892 -1.0 nan
1504107017  746189 11  9   9  21 312.3895833  -70.40978   42.28622 -1.0 nan
1504107017  746189 11  9  11  21 312.4729167    -70.413   42.28278 -1.0 nan
1504107017  746189 11  9  13  21 312.5562500  -70.41966   42.27888 -1.0 nan
1504107017  746189 11  9  17  21 312.7229167  -70.40629   42.28125 -1.0 nan
1504107017  746189 11  9  19  21 312.8062500  -70.39148   42.28448 -1.0 nan
1504107017  746189 11  9  21  21 312.8895833  -70.37865   42.28572 -1.0 nan
1504107017  746189 11  9  23  21 312.9729167  -70.37305   42.28458 -1.0 nan
1504107017  746189 11 10   1  21 313.0562500  -70.37155    42.2811 -1.0 nan
1504107017  746189 11 10   3  21 313.1395833  -70.36655   42.27807 -1.0 nan
1504107017  746189 11 10   5  21 313.2229167  -70.35058   42.27763 -1.0 nan
1504107017  746189 11 10   7  21 313.3062500  -70.32717   42.27575 -1.0 nan
1504107017  746189 11 10   9  21 313.3895833  -70.31318   42.27071 -1.0 nan
1504107017  746189 11 10  11  21 313.4729167  -70.32116   42.26308 -1.0 nan
1504107017  746189 11 10  13  21 313.5562500  -70.33434   42.25361 -1.0 nan
1504107017  746189 11 10  15  21 313.6395833  -70.34477   42.24766 -1.0 nan
1504107017  746189 11 10  17  21 313.7229167  -70.34339   42.24579 -1.0 nan
1504107017  746189 11 10  19  21 313.8062500  -70.33567   42.24611 -1.0 nan
1504107017  746189 11 10  21  21 313.8895833  -70.33453   42.24525 -1.0 nan
1504107017  746189 11 10  23  21 313.9729167   -70.3506    42.2405 -1.0 nan
1504107017  746189 11 11   1  21 314.0562500  -70.37584   42.23326 -1.0 nan
1504107017  746189 11 11   3  21 314.1395833  -70.40264   42.22698 -1.0 nan
1504107017  746189 11 11   5  21 314.2229167  -70.42169   42.22728 -1.0 nan
1504107017  746189 11 11   7  21 314.3062500  -70.43418   42.23223 -1.0 nan
1504107017  746189 11 11   9  21 314.3895833  -70.44888   42.23811 -1.0 nan
1504107017  746189 11 11  11  21 314.4729167  -70.46858    42.2332 -1.0 nan
1504107017  746189 11 11  13  21 314.5562500  -70.48753   42.22233 -1.0 nan
1504107017  746189 11 11  15  21 314.6395833  -70.50549   42.21071 -1.0 nan
1504107017  746189 11 11  17  21 314.7229167  -70.51484   42.20167 -1.0 nan
1504107017  746189 11 11  19  21 314.8062500  -70.52096   42.19734 -1.0 nan
1504107017  746189 11 11  21  29 314.8951389   -70.5266   42.19579 -1.0 nan
1504107017  746189 11 11  23  21 314.9729167  -70.53563   42.18937 -1.0 nan
1504107017  746189 11 12   1  21 315.0562500   -70.5466   42.18002 -1.0 nan
1504107017  746189 11 12   3  21 315.1395833   -70.5555   42.17072 -1.0 nan
1504107017  746189 11 12   5  21 315.2229167  -70.56046   42.16568 -1.0 nan
1504107017  746189 11 12   7  21 315.3062500  -70.56155   42.16513 -1.0 nan
1504107017  746189 11 12   9  21 315.3895833  -70.56299   42.16687 -1.0 nan
1504107017  746189 11 12  11  21 315.4729167  -70.56653   42.16441 -1.0 nan
1504107017  746189 11 12  13  21 315.5562500  -70.57353   42.15667 -1.0 nan
1504107017  746189 11 12  15  21 315.6395833  -70.58022   42.14999 -1.0 nan
1504107017  746189 11 12  17  21 315.7229167  -70.58344   42.15005 -1.0 nan
1504107017  746189 11 12  19  21 315.8062500  -70.57994   42.15997 -1.0 nan
1504107017  746189 11 12  21  21 315.8895833  -70.57494   42.17437 -1.0 nan
1504107017  746189 11 12  23  21 315.9729167   -70.5719   42.18525 -1.0 nan
1504107017  746189 11 13   1  21 316.0562500  -70.56971   42.19149 -1.0 nan
1504107017  746189 11 13   3  21 316.1395833  -70.56621   42.19586 -1.0 nan
1504107017  746189 11 13   5  21 316.2229167  -70.55578   42.20126 -1.0 nan
1504107017  746189 11 13   7  21 316.3062500  -70.53759   42.20826 -1.0 nan
1504107017  746189 11 13   9  21 316.3895833  -70.52458   42.21068 -1.0 nan
1504107017  746189 11 13  11  21 316.4729167  -70.51692    42.2161 -1.0 nan
1504107017  746189 11 13  13  29 316.5618056  -70.51132   42.21731 -1.0 nan
1504107023  737754 10 30  14  41 302.6118056  -70.69245   42.37216 -1.0 nan
1504107023  737754 10 30  16  41 302.6951389  -70.69461   42.37723 -1.0 nan
1504107023  737754 10 30  18  41 302.7784722  -70.68878   42.37878 -1.0 nan
1504107023  737754 10 30  20  41 302.8618056  -70.68071    42.3776 -1.0 nan
1504107023  737754 10 31   0  42 303.0291667  -70.67584    42.3819 -1.0 nan
1504107023  737754 10 31   2  41 303.1118056  -70.68474   42.38275 -1.0 nan
1504107023  737754 10 31   4  41 303.1951389  -70.69549   42.38231 -1.0 nan
1504107023  737754 10 31   6  41 303.2784722  -70.70161   42.38249 -1.0 nan
1504107023  737754 10 31   8  41 303.3618056  -70.70277   42.38447 -1.0 nan
1504107023  737754 10 31  10  41 303.4451389  -70.70073   42.39054 -1.0 nan
1504107023  737754 10 31  12  41 303.5284722  -70.70097   42.39852 -1.0 nan
1504107023  737754 10 31  14  41 303.6118056  -70.70622   42.40488 -1.0 nan
1504107023  737754 10 31  16  41 303.6951389  -70.70888   42.40974 -1.0 nan
1504107023  737754 10 31  18  41 303.7784722  -70.70599   42.41066 -1.0 nan
1504107023  737754 10 31  20  41 303.8618056  -70.70369   42.41253 -1.0 nan
1504107023  737754 10 31  22  41 303.9451389  -70.70039    42.4196 -1.0 nan
1504107023  737754 11  1   0  41 304.0284722    -70.697   42.43135 -1.0 nan
1504107023  737754 11  1   2  41 304.1118056  -70.69796   42.44597 -1.0 nan
1504107023  737754 11  1   4  41 304.1951389  -70.69262    42.4569 -1.0 nan
1504107023  737754 11  1   6  41 304.2784722     -70.68   42.46214 -1.0 nan
1504107023  737754 11  1   8  41 304.3618056  -70.66661   42.46315 -1.0 nan
1504107023  737754 11  1  10  41 304.4451389   -70.6559   42.46678 -1.0 nan
1504107023  737754 11  1  12  41 304.5284722  -70.64462   42.47614 -1.0 nan
1504107023  737754 11  1  14  41 304.6118056  -70.63473   42.48647 -1.0 nan
1504107023  737754 11  1  16  41 304.6951389  -70.62724   42.49674 -1.0 nan
1504107023  737754 11  1  18  41 304.7784722  -70.61765   42.50615 -1.0 nan
1504107023  737754 11  1  20  41 304.8618056  -70.59655   42.51486 -1.0 nan
1504107023  737754 11  1  22  41 304.9451389  -70.56254   42.52365 -1.0 nan
1504107023  737754 11  2   0  41 305.0284722  -70.53924   42.53202 -1.0 nan
1504107023  737754 11  2   2  41 305.1118056  -70.52555   42.54143 -1.0 nan
1504107023  737754 11  2   4  41 305.1951389  -70.52029   42.54622 -1.0 nan
1504107023  737754 11  2   6  41 305.2784722  -70.51911   42.54791 -1.0 nan
1504107023  737754 11  2   8  41 305.3618056  -70.51454   42.54574 -1.0 nan
1504107023  737754 11  2  10  41 305.4451389  -70.50422   42.54232 -1.0 nan
1504107023  737754 11  2  12  41 305.5284722  -70.49407   42.54161 -1.0 nan
1504107023  737754 11  2  14  41 305.6118056  -70.48246   42.54293 -1.0 nan
1504107023  737754 11  2  16  41 305.6951389  -70.47377   42.54051 -1.0 nan
1504107023  737754 11  2  18  48 305.7833333  -70.46671   42.52902 -1.0 nan
1504107023  737754 11  2  20  41 305.8618056  -70.46266   42.51334 -1.0 nan
1504107023  737754 11  2  22  41 305.9451389  -70.45828   42.50096 -1.0 nan
1504107023  737754 11  3   0  41 306.0284722  -70.45124   42.49324 -1.0 nan
1504107023  737754 11  3   2  41 306.1118056  -70.44315    42.4884 -1.0 nan
1504107023  737754 11  3   4  48 306.2000000  -70.44073   42.48222 -1.0 nan
1504107023  737754 11  3   6  41 306.2784722   -70.4398   42.47332 -1.0 nan
1504107023  737754 11  3   8  41 306.3618056  -70.44802   42.46267 -1.0 nan
1504107023  737754 11  3  10  41 306.4451389  -70.45038   42.45637 -1.0 nan
1504107023  737754 11  3  12  41 306.5284722  -70.44223   42.45198 -1.0 nan
1504107023  737754 11  3  14  41 306.6118056  -70.43051   42.44906 -1.0 nan
1504107023  737754 11  3  16  41 306.6951389  -70.42272    42.4443 -1.0 nan
1504107023  737754 11  3  18  41 306.7784722  -70.42084   42.43951 -1.0 nan
1504107023  737754 11  3  20  41 306.8618056  -70.42382   42.43116 -1.0 nan
1504107023  737754 11  3  22  41 306.9451389  -70.42193   42.42705 -1.0 nan
1504107023  737754 11  4   0  41 307.0284722  -70.40684   42.42462 -1.0 nan
1504107023  737754 11  4   2  41 307.1118056  -70.38676   42.42697 -1.0 nan
1504107023  737754 11  4   4  41 307.1951389  -70.37391    42.4286 -1.0 nan
1504107023  737754 11  4   6  41 307.2784722  -70.36959   42.42672 -1.0 nan
1504107023  737754 11  4   8  41 307.3618056  -70.37065   42.42055 -1.0 nan
1504107023  737754 11  4  10  41 307.4451389  -70.37183   42.41277 -1.0 nan
1504107023  737754 11  4  12  41 307.5284722  -70.36775   42.40842 -1.0 nan
1504107023  737754 11  4  14  41 307.6118056  -70.35642   42.41687 -1.0 nan
1504107023  737754 11  4  16  41 307.6951389  -70.33895   42.42667 -1.0 nan
1504107023  737754 11  4  18  41 307.7784722  -70.32777   42.42873 -1.0 nan
1504107023  737754 11  4  20  41 307.8618056  -70.32964   42.42858 -1.0 nan
1504107023  737754 11  4  22  41 307.9451389  -70.33485   42.42909 -1.0 nan
1504107023  737754 11  5   0  41 308.0284722  -70.32842   42.43498 -1.0 nan
1504107023  737754 11  5   2  41 308.1118056  -70.30312   42.44074 -1.0 nan
1504107023  737754 11  5   4  41 308.1951389  -70.27851   42.44461 -1.0 nan
1504107023  737754 11  5   6  41 308.2784722  -70.27003   42.45095 -1.0 nan
1504107023  737754 11  5   8  41 308.3618056  -70.26093   42.45768 -1.0 nan
1504107023  737754 11  5  10  41 308.4451389   -70.2466   42.45497 -1.0 nan
1504107023  737754 11  5  14  41 308.6118056  -70.21177   42.42891 -1.0 nan
1504107023  737754 11  5  16  41 308.6951389  -70.19838   42.42368 -1.0 nan
1504107023  737754 11  5  18  41 308.7784722  -70.18538   42.42418 -1.0 nan
1504107023  737754 11  5  20  42 308.8625000  -70.17703   42.42313 -1.0 nan
1504107023  737754 11  5  22  41 308.9451389   -70.1769   42.42187 -1.0 nan
1504107023  737754 11  6   4  41 309.1951389  -70.10341   42.41011 -1.0 nan
1504107023  737754 11  6   6  41 309.2784722  -70.09395   42.39689 -1.0 nan
1504107023  737754 11  6   8  41 309.3618056  -70.10826    42.3886 -1.0 nan
1504107023  737754 11  6  10  41 309.4451389  -70.12742   42.39008 -1.0 nan
1504107023  737754 11  6  14  41 309.6118056  -70.10326   42.38834 -1.0 nan
1504107023  737754 11  6  16  41 309.6951389  -70.07571   42.38487 -1.0 nan
1504107023  737754 11  6  18  41 309.7784722  -70.05775   42.37865 -1.0 nan
1504107023  737754 11  6  20  41 309.8618056   -70.0558   42.37788 -1.0 nan
1504107023  737754 11  6  22  42 309.9458333  -70.05513   42.38229 -1.0 nan
1504107023  737754 11  7   0  41 310.0284722   -70.0385   42.38497 -1.0 nan
1504107023  737754 11  7   2  41 310.1118056  -70.00458   42.37561 -1.0 nan
1504107023  737754 11  7   4  41 310.1951389  -69.97941   42.35715 -1.0 nan
1504107023  737754 11  7   6  41 310.2784722  -69.96761   42.34031 -1.0 nan
1504107023  737754 11  7   8  41 310.3618056  -69.97261   42.33361 -1.0 nan
1504107023  737754 11  7  10  41 310.4451389  -69.97726   42.33585 -1.0 nan
1504107023  737754 11  7  12  41 310.5284722  -69.97031   42.33519 -1.0 nan
1504107023  737754 11  7  14  41 310.6118056   -69.9552   42.32796 -1.0 nan
1504107023  737754 11  7  16  41 310.6951389  -69.93284   42.31468 -1.0 nan
1504107023  737754 11  7  18  41 310.7784722  -69.91527   42.30527 -1.0 nan
1504107023  737754 11  7  20  41 310.8618056  -69.90946   42.29832 -1.0 nan
1504107023  737754 11  7  22  42 310.9458333  -69.90763   42.29423 -1.0 nan
1504107023  737754 11  8   0  41 311.0284722  -69.90791    42.2871 -1.0 nan
1504107023  737754 11  8   2  41 311.1118056  -69.90703   42.27442 -1.0 nan
1504107023  737754 11  8   4  41 311.1951389  -69.90225   42.25968 -1.0 nan
1504107023  737754 11  8  10  41 311.4451389  -69.87671   42.24243 -1.0 nan
1504107023  737754 11  8  12  41 311.5284722  -69.86954   42.22982 -1.0 nan
1504107023  737754 11  8  14  41 311.6118056  -69.86225   42.20244 -1.0 nan
1504107023  737754 11  8  18  41 311.7784722  -69.86176   42.14383 -1.0 nan
1504107023  737754 11  8  20  42 311.8625000  -69.87491   42.14471 -1.0 nan
1504107023  737754 11  9   0  41 312.0284722  -69.88263   42.17207 -1.0 nan
1504107023  737754 11  9   2  41 312.1118056  -69.85903   42.16369 -1.0 nan
1504107023  737754 11  9   4  41 312.1951389   -69.8294   42.13679 -1.0 nan
1504107023  737754 11  9   6  42 312.2791667  -69.81403   42.10611 -1.0 nan
1504107023  737754 11  9   8  41 312.3618056  -69.82002   42.08907 -1.0 nan
1504107023  737754 11  9  10  42 312.4458333   -69.8383   42.09138 -1.0 nan
1504107023  737754 11  9  12  41 312.5284722  -69.84832   42.09838 -1.0 nan
1504107023  737754 11  9  14  42 312.6125000  -69.83405   42.09556 -1.0 nan
1504107023  737754 11  9  14  42 312.6125000  -69.83405   42.09556 -1.0 nan
1504107023  737754 11  9  16  42 312.6958333  -69.81275   42.08112 -1.0 nan
1504107023  737754 11  9  18  41 312.7784722  -69.78528   42.06326 -1.0 nan
1504107023  737754 11  9  20  41 312.8618056  -69.77217   42.05354 -1.0 nan
1504107023  737754 11  9  22  41 312.9451389  -69.76983   42.05921 -1.0 nan
1504107023  737754 11 10   0  41 313.0284722  -69.75917   42.06851 -1.0 nan
1504107023  737754 11 10   2  41 313.1118056  -69.75151   42.06482 -1.0 nan
1504107023  737754 11 10   4  41 313.1951389  -69.74279   42.04332 -1.0 nan
1504107023  737754 11 10   6  41 313.2784722  -69.73852   42.02387 -1.0 nan
1504107023  737754 11 10   8  41 313.3618056  -69.73983   42.02206 -1.0 nan
1504107023  737754 11 10  10  41 313.4451389  -69.73938   42.03678 -1.0 nan
1504107023  737754 11 10  12  41 313.5284722  -69.72986   42.05141 -1.0 nan
1504107023  737754 11 10  14  41 313.6118056  -69.71754   42.05119 -1.0 nan
1504107023  737754 11 10  16  41 313.6951389  -69.70406   42.03301 -1.0 nan
1504107023  737754 11 10  18  41 313.7784722  -69.69561   42.00604 -1.0 nan
1504107023  737754 11 10  20  41 313.8618056  -69.69778   41.99331 -1.0 nan
1504107023  737754 11 10  22  41 313.9451389  -69.70284   41.99734 -1.0 nan
1504107023  737754 11 11   0  41 314.0284722  -69.72071   42.01197 -1.0 nan
1504107023  737754 11 11   2  48 314.1166667  -69.73273   42.02081 -1.0 nan
1504107023  737754 11 11   4  41 314.1951389  -69.73627   42.01538 -1.0 nan
1504107023  737754 11 11   6  41 314.2784722  -69.73767   42.00116 -1.0 nan
1504107023  737754 11 11   8  42 314.3625000  -69.74831   41.99248 -1.0 nan
1504107023  737754 11 11  10  42 314.4458333  -69.76093   42.00031 -1.0 nan
1504107023  737754 11 11  12  41 314.5284722  -69.76908   42.01515 -1.0 nan
1504107023  737754 11 11  14  42 314.6125000  -69.76863   42.01406 -1.0 nan
1504107023  737754 11 11  16  42 314.6958333  -69.77211   41.99144 -1.0 nan
1504107023  737754 11 11  18  41 314.7784722  -69.77552   41.95916 -1.0 nan
1504107023  737754 11 11  20  41 314.8618056  -69.78406   41.93232 -1.0 nan
1504107023  737754 11 11  22  41 314.9451389  -69.80142   41.92613 -1.0 nan
1504107023  737754 11 12   2  41 315.1118056  -69.81734   41.92007 -1.0 nan
1504107023  737754 11 12   4  41 315.1951389  -69.81075   41.89603 -1.0 nan
1504107023  737754 11 12   6  41 315.2784722  -69.80584   41.86565 -1.0 nan
1504107023  737754 11 12   6  41 315.2784722  -69.80584   41.86565 -1.0 nan
1504107023  737754 11 12   8  41 315.3618056  -69.79775   41.83882 -1.0 nan
1504107023  737754 11 12  10  41 315.4451389   -69.7982   41.82261 -1.0 nan
1504107023  737754 11 12  12  41 315.5284722  -69.80541   41.81769 -1.0 nan
1504107023  737754 11 12  14  41 315.6118056  -69.81294   41.80584 -1.0 nan
1504107023  737754 11 12  16  41 315.6951389  -69.80968   41.78527 -1.0 nan
1504107023  737754 11 12  18  41 315.7784722  -69.79659   41.76004 -1.0 nan
1504107023  737754 11 12  20  42 315.8625000  -69.77831   41.74365 -1.0 nan
1504107023  737754 11 12  22  41 315.9451389  -69.75633   41.74515 -1.0 nan
1504107023  737754 11 13   0  41 316.0284722  -69.74088   41.76208 -1.0 nan
1504107023  737754 11 13   2  41 316.1118056  -69.73054   41.77374 -1.0 nan
1504107023  737754 11 13   4  41 316.1951389  -69.71653    41.7726 -1.0 nan
1504107023  737754 11 13  10  41 316.4451389  -69.65042   41.71286 -1.0 nan
1504107023  737754 11 13  12  41 316.5284722   -69.6486   41.71315 -1.0 nan
1504107023  737754 11 13  14  41 316.6118056  -69.65711      41.72 -1.0 nan
