 158420703  740197  8 29   0   6 240.0041667  -70.64262   41.98683 -1.0 nan
 158420703  740197  8 29   1   6 240.0458333  -70.65447   41.99981 -1.0 nan
 158420703  740197  8 29   2   6 240.0875000  -70.64895   42.00939 -1.0 nan
 158420703  740197  8 29   3   7 240.1298611  -70.64485   42.01155 -1.0 nan
 158420703  740197  8 29   4   6 240.1708333  -70.64339   42.00732 -1.0 nan
 158420703  740197  8 29   4   6 240.1708333  -70.64339   42.00732 -1.0 nan
 158420703  740197  8 29   5   6 240.2125000  -70.64088   41.99266 -1.0 nan
 158420703  740197  8 29   6   7 240.2548611  -70.61258    41.9904 -1.0 nan
 158420703  740197  8 29   7   6 240.2958333  -70.59552   41.99153 -1.0 nan
 158420703  740197  8 29   8  13 240.3423611  -70.58625   41.98999 -1.0 nan
 158420703  740197  8 29   9   6 240.3791667  -70.58136   41.98553 -1.0 nan
 158420703  740197  8 29  10   6 240.4208333  -70.58207   41.97828 -1.0 nan
 158420703  740197  8 29  11   6 240.4625000  -70.58563   41.97306 -1.0 nan
 158420703  740197  8 29  12   6 240.5041667   -70.5911   41.97086 -1.0 nan
 158420703  740197  8 29  13   7 240.5465278  -70.59835   41.97054 -1.0 nan
 158420703  740197  8 29  14   6 240.5875000  -70.60687   41.97016 -1.0 nan
 158420703  740197  8 29  15   6 240.6291667  -70.61155   41.97047 -1.0 nan
 158420703  740197  8 29  16   7 240.6715278  -70.60898   41.97066 -1.0 nan
 158420703  740197  8 29  17   6 240.7125000  -70.60063   41.97028 -1.0 nan
 158420703  740197  8 29  18  13 240.7590278  -70.58805   41.96947 -1.0 nan
 158420703  740197  8 29  19   6 240.7958333  -70.57529   41.96873 -1.0 nan
 158420703  740197  8 29  20   6 240.8375000  -70.57012   41.96994 -1.0 nan
 158420703  740197  8 29  21   6 240.8791667  -70.56692   41.97491 -1.0 nan
 158420703  740197  8 29  22   7 240.9215278  -70.56271   41.98027 -1.0 nan
 158420703  740197  8 29  23  13 240.9673611  -70.55898   41.98165 -1.0 nan
 158420703  740197  8 30   0   6 241.0041667  -70.55688   41.98093 -1.0 nan
 158420703  740197  8 30   1   7 241.0465278  -70.55698   41.98091 -1.0 nan
 158420703  740197  8 30   2   6 241.0875000  -70.55743   41.97923 -1.0 nan
 158420703  740197  8 30   3   6 241.1291667  -70.55668    41.9774 -1.0 nan
 158420703  740197  8 30   4   7 241.1715278  -70.55171   41.97735 -1.0 nan
 158420703  740197  8 30   5   6 241.2125000  -70.54471   41.97851 -1.0 nan
 158420703  740197  8 30   6   6 241.2541667  -70.53649   41.97975 -1.0 nan
 158420703  740197  8 30   7   6 241.2958333  -70.52609   41.98083 -1.0 nan
 158420703  740197  8 30   8   7 241.3381944  -70.51888   41.98298 -1.0 nan
 158420703  740197  8 30   9   6 241.3791667   -70.5128   41.98395 -1.0 nan
 158420703  740197  8 30  10   6 241.4208333  -70.50851   41.98158 -1.0 nan
 158420703  740197  8 30  11  13 241.4673611  -70.50581   41.97576 -1.0 nan
 158420703  740197  8 30  12   7 241.5048611  -70.50467   41.96791 -1.0 nan
 158420703  740197  8 30  13   6 241.5458333  -70.50504   41.95966 -1.0 nan
 158420703  740197  8 30  14   6 241.5875000  -70.50918   41.95017 -1.0 nan
 158420703  740197  8 30  15   6 241.6291667  -70.51585   41.94215 -1.0 nan
 158420703  740197  8 30  16   6 241.6708333  -70.52377   41.94007 -1.0 nan
 158420703  740197  8 30  17   6 241.7125000  -70.53147    41.9433 -1.0 nan
 158420703  740197  8 30  18   6 241.7541667   -70.5354   41.94974 -1.0 nan
 158420703  740197  8 30  19   6 241.7958333  -70.53426    41.9587 -1.0 nan
 158420703  740197  8 30  20   7 241.8381944  -70.52954   41.96839 -1.0 nan
 158420703  740197  8 30  21   6 241.8791667  -70.52398   41.97746 -1.0 nan
 158420703  740197  8 30  22   6 241.9208333  -70.51821   41.98318 -1.0 nan
 158420703  740197  8 30  23   6 241.9625000  -70.51538   41.98315 -1.0 nan
 158420703  740197  8 31   0   7 242.0048611  -70.51261   41.98023 -1.0 nan
 158420703  740197  8 31   1   6 242.0458333  -70.51197   41.97462 -1.0 nan
 158420703  740197  8 31   2   6 242.0875000  -70.51182   41.96877 -1.0 nan
 158420703  740197  8 31   3   6 242.1291667  -70.51409   41.96341 -1.0 nan
 158420703  740197  8 31   4   6 242.1708333  -70.51353   41.96089 -1.0 nan
 158420703  740197  8 31   5   6 242.2125000  -70.51003   41.96257 -1.0 nan
 158420703  740197  8 31   6   6 242.2541667  -70.50362   41.96537 -1.0 nan
 158420703  740197  8 31   7   6 242.2958333  -70.49467    41.9689 -1.0 nan
 158420703  740197  8 31   8   6 242.3375000  -70.48564   41.97263 -1.0 nan
 158420703  740197  8 31   9   6 242.3791667  -70.47723   41.97612 -1.0 nan
 158420703  740197  8 31  10   6 242.4208333  -70.47019   41.97798 -1.0 nan
 158420703  740197  8 31  11   6 242.4625000   -70.4648   41.97547 -1.0 nan
 158420703  740197  8 31  12   6 242.5041667  -70.46107   41.96707 -1.0 nan
 158420703  740197  8 31  13   6 242.5458333  -70.46302   41.95406 -1.0 nan
 158420703  740197  8 31  14   6 242.5875000  -70.46549   41.94259 -1.0 nan
 158420703  740197  8 31  15   6 242.6291667  -70.46959   41.93177 -1.0 nan
 158420703  740197  8 31  16   7 242.6715278  -70.47375   41.92383 -1.0 nan
 158420703  740197  8 31  17   6 242.7125000  -70.47783    41.9205 -1.0 nan
 158420703  740197  8 31  18   6 242.7541667  -70.48023   41.92284 -1.0 nan
 158420703  740197  8 31  19   6 242.7958333  -70.47742   41.92933 -1.0 nan
 158420703  740197  8 31  20   7 242.8381944   -70.4712   41.93797 -1.0 nan
 158420703  740197  8 31  21   6 242.8791667  -70.46253   41.94814 -1.0 nan
 158420703  740197  8 31  22   6 242.9208333  -70.45141   41.95642 -1.0 nan
 158420703  740197  8 31  23   6 242.9625000  -70.43824   41.95852 -1.0 nan
 158420703  740197  9  1   0   7 243.0048611  -70.42631   41.95193 -1.0 nan
 158420703  740197  9  1   1   6 243.0458333  -70.41714   41.93964 -1.0 nan
 158420703  740197  9  1   2   6 243.0875000  -70.41071   41.92537 -1.0 nan
 158420703  740197  9  1   3   6 243.1291667  -70.40577   41.91099 -1.0 nan
 158420703  740197  9  1   4   7 243.1715278  -70.40247   41.89719 -1.0 nan
 158420703  740197  9  1   5   6 243.2125000  -70.40219   41.88727 -1.0 nan
 158420703  740197  9  1   6   6 243.2541667  -70.40496   41.88179 -1.0 nan
 158420703  740197  9  1   7   6 243.2958333   -70.4082   41.88104 -1.0 nan
 158420703  740197  9  1   8   7 243.3381944  -70.41105   41.88349 -1.0 nan
 158420703  740197  9  1   9   6 243.3791667  -70.41354   41.88863 -1.0 nan
 158420703  740197  9  1  10   6 243.4208333  -70.41403   41.89462 -1.0 nan
 158420703  740197  9  1  11   6 243.4625000  -70.41335   41.89732 -1.0 nan
 158420703  740197  9  1  12   7 243.5048611  -70.40976    41.8961 -1.0 nan
 158420703  740197  9  1  13   6 243.5458333  -70.40498   41.88966 -1.0 nan
 158420703  740197  9  1  14   6 243.5875000  -70.40232   41.87952 -1.0 nan
 158420703  740197  9  1  15   6 243.6291667  -70.40408   41.86765 -1.0 nan
 158420703  740197  9  1  16   6 243.6708333  -70.40976   41.85461 -1.0 nan
 158420703  740197  9  1  17   6 243.7125000  -70.41903   41.84274 -1.0 nan
 158420703  740197  9  1  18   7 243.7548611  -70.43109   41.83568 -1.0 nan
 158420703  740197  9  1  19   6 243.7958333  -70.44367   41.83501 -1.0 nan
 158420703  740197  9  1  20   6 243.8375000  -70.45588   41.83927 -1.0 nan
 158420703  740197  9  1  21   6 243.8791667  -70.46429   41.85103 -1.0 nan
 158420703  740197  9  1  22   7 243.9215278  -70.46774   41.85589 -1.0 nan
 158420703  740197  9  1  23   6 243.9625000  -70.46879   41.86567 -1.0 nan
 158420703  740197  9  2   0   6 244.0041667  -70.46643   41.87309 -1.0 nan
 158420703  740197  9  2   1   6 244.0458333  -70.46077   41.87616 -1.0 nan
 158420703  740197  9  2   2   7 244.0881944    -70.453   41.87435 -1.0 nan
 158420703  740197  9  2   3   6 244.1291667  -70.44397   41.87044 -1.0 nan
 158420703  740197  9  2   4   6 244.1708333  -70.43386   41.86537 -1.0 nan
 158420703  740197  9  2   5   6 244.2125000  -70.42579   41.85867 -1.0 nan
 158420703  740197  9  2   6   7 244.2548611   -70.4221   41.85105 -1.0 nan
 158420703  740197  9  2   7   6 244.2958333  -70.42096   41.84815 -1.0 nan
 158420703  740197  9  2   8   6 244.3375000   -70.4209    41.8489 -1.0 nan
 158420703  740197  9  2   9   6 244.3791667  -70.42047   41.85231 -1.0 nan
 158420703  740197  9  2  10   7 244.4215278   -70.4194   41.85888 -1.0 nan
 158420703  740197  9  2  11   6 244.4625000  -70.41672   41.86572 -1.0 nan
 158420703  740197  9  2  12   6 244.5041667  -70.41146   41.87021 -1.0 nan
 158420703  740197  9  2  13   6 244.5458333  -70.40463   41.87071 -1.0 nan
 158420703  740197  9  2  14   7 244.5881944  -70.39612   41.86769 -1.0 nan
 158420703  740197  9  2  15   6 244.6291667  -70.38713    41.8625 -1.0 nan
 158420703  740197  9  2  16  13 244.6756944  -70.37938   41.85726 -1.0 nan
 158420703  740197  9  2  17   6 244.7125000  -70.37251   41.85244 -1.0 nan
 158420703  740197  9  2  18  15 244.7604167  -70.36657   41.84834 -1.0 nan
 158420703  740197  9  2  19   6 244.7958333  -70.36397   41.84826 -1.0 nan
 158420703  740197  9  2  20   6 244.8375000   -70.3617   41.85161 -1.0 nan
 158420703  740197  9  2  21   6 244.8791667  -70.35906   41.85723 -1.0 nan
 158420703  740197  9  2  22   7 244.9215278    -70.355    41.8638 -1.0 nan
 158420703  740197  9  2  23   6 244.9625000  -70.35099   41.87031 -1.0 nan
 158420703  740197  9  3   0   6 245.0041667  -70.34674   41.87629 -1.0 nan
 158420703  740197  9  3   1   6 245.0458333  -70.34112   41.87969 -1.0 nan
 158420703  740197  9  3   2   6 245.0875000  -70.33473    41.8792 -1.0 nan
 158420703  740197  9  3   3   6 245.1291667  -70.32752    41.8758 -1.0 nan
 158420703  740197  9  3   4   6 245.1708333  -70.32114   41.86927 -1.0 nan
 158420703  740197  9  3   5   6 245.2125000  -70.31563   41.86324 -1.0 nan
 158420703  740197  9  3   6   6 245.2541667  -70.31035    41.8583 -1.0 nan
 158420703  740197  9  3   7   6 245.2958333  -70.30745   41.85581 -1.0 nan
 158420703  740197  9  3   8   6 245.3375000  -70.30522   41.85624 -1.0 nan
 158420703  740197  9  3   9   7 245.3798611   -70.3046   41.85885 -1.0 nan
 158420703  740197  9  3  10   6 245.4208333  -70.30464   41.86236 -1.0 nan
 158420703  740197  9  3  11   6 245.4625000  -70.30544    41.8676 -1.0 nan
 158420703  740197  9  3  12   6 245.5041667  -70.30756   41.87401 -1.0 nan
 158420703  740197  9  3  13   6 245.5458333  -70.30911   41.87901 -1.0 nan
 158420703  740197  9  3  14   6 245.5875000  -70.30885   41.88107 -1.0 nan
 158420703  740197  9  3  15   6 245.6291667  -70.30705    41.8805 -1.0 nan
 158420703  740197  9  3  16   6 245.6708333  -70.30404   41.87597 -1.0 nan
 158420703  740197  9  3  17   6 245.7125000  -70.30119   41.86928 -1.0 nan
 158420703  740197  9  3  18   6 245.7541667  -70.30024   41.86501 -1.0 nan
 158420703  740197  9  3  19   6 245.7958333  -70.30162   41.86325 -1.0 nan
 158420703  740197  9  3  20   6 245.8375000  -70.30357   41.86478 -1.0 nan
 158420703  740197  9  3  21   6 245.8791667  -70.30565   41.86863 -1.0 nan
 158420703  740197  9  3  22   7 245.9215278  -70.30808   41.87334 -1.0 nan
 158420703  740197  9  3  23   6 245.9625000   -70.3111   41.87925 -1.0 nan
 158420703  740197  9  4   0   6 246.0041667  -70.31413   41.88634 -1.0 nan
 158420703  740197  9  4   1   6 246.0458333  -70.31666   41.89251 -1.0 nan
 158420703  740197  9  4   2   6 246.0875000  -70.31878   41.89606 -1.0 nan
 158420703  740197  9  4   3   6 246.1291667   -70.3205   41.89488 -1.0 nan
 158420703  740197  9  4   4   6 246.1708333  -70.32228   41.89195 -1.0 nan
 158420703  740197  9  4   5   6 246.2125000  -70.32344   41.88923 -1.0 nan
 158420703  740197  9  4   6   6 246.2541667  -70.32479   41.88556 -1.0 nan
 158420703  740197  9  4   7   6 246.2958333  -70.32649   41.88257 -1.0 nan
 158420703  740197  9  4   8   6 246.3375000  -70.32934   41.88251 -1.0 nan
 158420703  740197  9  4   9   6 246.3791667  -70.33316    41.8847 -1.0 nan
 158420703  740197  9  4  10   7 246.4215278  -70.33805   41.88789 -1.0 nan
 158420703  740197  9  4  11   6 246.4625000  -70.34359   41.89191 -1.0 nan
 158420703  740197  9  4  12   7 246.5048611  -70.35088   41.89633 -1.0 nan
 158420703  740197  9  4  13   6 246.5458333  -70.35923   41.90065 -1.0 nan
 158420703  740197  9  4  14   6 246.5875000  -70.36655   41.90333 -1.0 nan
 158420703  740197  9  4  15   6 246.6291667  -70.37382    41.9036 -1.0 nan
 158420703  740197  9  4  16   6 246.6708333  -70.38047   41.90078 -1.0 nan
 158420703  740197  9  4  17   6 246.7125000  -70.38747     41.896 -1.0 nan
 158420703  740197  9  4  18   6 246.7541667   -70.3964   41.89137 -1.0 nan
 158420703  740197  9  4  19   7 246.7965278  -70.40451   41.88815 -1.0 nan
 158420703  740197  9  4  20   6 246.8375000  -70.41131    41.8889 -1.0 nan
 158420703  740197  9  4  21   6 246.8791667  -70.41665   41.89262 -1.0 nan
 158420703  740197  9  4  22   7 246.9215278  -70.41931   41.89861 -1.0 nan
 158420703  740197  9  4  23   6 246.9625000  -70.41983   41.90566 -1.0 nan
 158420703  740197  9  5   0  13 247.0090278   -70.4186   41.91285 -1.0 nan
 158420703  740197  9  5   1   7 247.0465278  -70.41577   41.91944 -1.0 nan
 158420703  740197  9  5   2   6 247.0875000  -70.41204   41.92359 -1.0 nan
 158420703  740197  9  5   3   6 247.1291667  -70.40818   41.92374 -1.0 nan
 158420703  740197  9  5   4   6 247.1708333  -70.40431   41.91985 -1.0 nan
 158420703  740197  9  5   5   6 247.2125000  -70.40215   41.91373 -1.0 nan
 158420703  740197  9  5   6   6 247.2541667  -70.40103   41.90604 -1.0 nan
 158420703  740197  9  5   7   6 247.2958333  -70.40167   41.89717 -1.0 nan
 158420703  740197  9  5   8   6 247.3375000  -70.40406   41.89128 -1.0 nan
 158420703  740197  9  5   9   6 247.3791667  -70.40697   41.88908 -1.0 nan
 158420703  740197  9  5  10   7 247.4215278  -70.40953   41.89112 -1.0 nan
 158420703  740197  9  5  11   6 247.4625000  -70.40944    41.8951 -1.0 nan
 158420703  740197  9  5  12   6 247.5041667  -70.40766   41.89952 -1.0 nan
 158420703  740197  9  5  13   6 247.5458333  -70.40463   41.90357 -1.0 nan
 158420703  740197  9  5  14   7 247.5881944  -70.40144   41.90646 -1.0 nan
 158420703  740197  9  5  15   6 247.6291667  -70.39818   41.90567 -1.0 nan
 158420703  740197  9  5  16   6 247.6708333  -70.39646   41.90139 -1.0 nan
 158420703  740197  9  5  17   6 247.7125000  -70.39562    41.8946 -1.0 nan
 158420703  740197  9  5  18   6 247.7541667  -70.39569   41.88758 -1.0 nan
 158420703  740197  9  5  19   6 247.7958333  -70.39691   41.88063 -1.0 nan
 158420703  740197  9  5  20   6 247.8375000  -70.39908   41.87332 -1.0 nan
 158420703  740197  9  5  21   6 247.8791667  -70.40185   41.86867 -1.0 nan
 158420703  740197  9  5  22   6 247.9208333  -70.40391   41.86857 -1.0 nan
 158420703  740197  9  5  23   6 247.9625000  -70.40418    41.8716 -1.0 nan
 158420703  740197  9  6   0   7 248.0048611   -70.4023   41.87582 -1.0 nan
 158420703  740197  9  6   1   6 248.0458333  -70.39811   41.88092 -1.0 nan
 158420703  740197  9  6   2   6 248.0875000  -70.39236   41.88555 -1.0 nan
 158420703  740197  9  6   3   6 248.1291667  -70.38599    41.8886 -1.0 nan
 158420703  740197  9  6   4   7 248.1715278  -70.37852   41.88903 -1.0 nan
 158420703  740197  9  6   5  13 248.2173611  -70.37157   41.88606 -1.0 nan
 158420703  740197  9  6   6  13 248.2590278  -70.36477   41.88205 -1.0 nan
 158420703  740197  9  6   7   6 248.2958333  -70.35781   41.87652 -1.0 nan
 158420703  740197  9  6   8   6 248.3375000  -70.35198   41.87036 -1.0 nan
 158420703  740197  9  6   9   6 248.3791667  -70.34786   41.86395 -1.0 nan
 158420703  740197  9  6  10   7 248.4215278  -70.34646   41.86114 -1.0 nan
 158420703  740197  9  6  11   6 248.4625000  -70.34651   41.86254 -1.0 nan
 158420703  740197  9  6  12   6 248.5041667   -70.3464   41.86642 -1.0 nan
 158420703  740197  9  6  13   6 248.5458333  -70.34442   41.87051 -1.0 nan
 158420703  740197  9  6  14   7 248.5881944  -70.34221   41.87696 -1.0 nan
 158420703  740197  9  6  15   6 248.6291667  -70.33915   41.88391 -1.0 nan
 158420703  740197  9  6  16   6 248.6708333   -70.3347   41.88934 -1.0 nan
 158420703  740197  9  6  17   6 248.7125000  -70.33013   41.89225 -1.0 nan
 158420703  740197  9  6  18   7 248.7548611  -70.32415   41.89313 -1.0 nan
 158420703  740197  9  6  19  13 248.8006944  -70.31928   41.89393 -1.0 nan
 158420703  740197  9  6  20  13 248.8423611  -70.31522   41.89432 -1.0 nan
 158420703  740197  9  6  21   7 248.8798611  -70.31074   41.89688 -1.0 nan
 158420703  740197  9  6  22   6 248.9208333  -70.30629   41.90278 -1.0 nan
 158420703  740197  9  6  23   6 248.9625000  -70.30061   41.91017 -1.0 nan
 158420703  740197  9  7   0   6 249.0041667  -70.29428   41.91694 -1.0 nan
 158420703  740197  9  7   1   6 249.0458333   -70.2878   41.92428 -1.0 nan
 158420703  740197  9  7   2   6 249.0875000  -70.28121   41.93156 -1.0 nan
 158420703  740197  9  7   3   6 249.1291667   -70.2754   41.93908 -1.0 nan
 158420703  740197  9  7   4   7 249.1715278  -70.27314   41.94383 -1.0 nan
 158420703  740197  9  7   5   6 249.2125000   -70.2725   41.94434 -1.0 nan
 158420703  740197  9  7   6   7 249.2548611  -70.27258   41.94112 -1.0 nan
 158420703  740197  9  7   7   6 249.2958333  -70.27452   41.93647 -1.0 nan
 158420703  740197  9  7   8  22 249.3486111  -70.27791   41.93277 -1.0 nan
 158420703  740197  9  7   9   6 249.3791667  -70.28138   41.93109 -1.0 nan
 158420703  740197  9  7  10   7 249.4215278  -70.28402   41.93319 -1.0 nan
 158420703  740197  9  7  11   6 249.4625000  -70.28503    41.9386 -1.0 nan
 158420703  740197  9  7  12   6 249.5041667  -70.28306   41.94736 -1.0 nan
 158420703  740197  9  7  13   6 249.5458333  -70.27658   41.95712 -1.0 nan
 158420703  740197  9  7  14   7 249.5881944   -70.2704   41.96577 -1.0 nan
 158420703  740197  9  7  15  13 249.6340278  -70.26563   41.97179 -1.0 nan
 158420703  740197  9  7  16   6 249.6708333  -70.26265   41.97599 -1.0 nan
 158420703  740197  9  7  17   6 249.7125000  -70.25982   41.97759 -1.0 nan
 158420703  740197  9  7  18   7 249.7548611  -70.25709   41.97663 -1.0 nan
 158420703  740197  9  7  19   6 249.7958333  -70.25501   41.97439 -1.0 nan
 158420703  740197  9  7  20   6 249.8375000  -70.25252   41.97305 -1.0 nan
 158420703  740197  9  7  21   6 249.8791667  -70.24872   41.97275 -1.0 nan
 158420703  740197  9  7  22   6 249.9208333  -70.24355   41.97527 -1.0 nan
 158420703  740197  9  7  23   6 249.9625000  -70.23774   41.98115 -1.0 nan
 158420703  740197  9  8   0   7 250.0048611  -70.23381   41.98575 -1.0 nan
 158420703  740197  9  8   1   6 250.0458333  -70.23259   41.99045 -1.0 nan
 158420703  740197  9  8   2   6 250.0875000   -70.2336   41.99512 -1.0 nan
 158420703  740197  9  8   3   6 250.1291667  -70.23681   42.00111 -1.0 nan
 158420703  740197  9  8   4   7 250.1715278  -70.24284   42.00772 -1.0 nan
 158420703  740197  9  8   5   6 250.2125000  -70.24956   42.01375 -1.0 nan
 158420703  740197  9  8   6   6 250.2541667   -70.2551   42.01826 -1.0 nan
 158420703  740197  9  8   7   6 250.2958333  -70.25962   42.02093 -1.0 nan
 158420703  740197  9  8   8   7 250.3381944  -70.26168   42.02466 -1.0 nan
 158420703  740197  9  8   9   6 250.3791667  -70.25911   42.02855 -1.0 nan
 158420703  740197  9  8  10   6 250.4208333  -70.25565   42.02984 -1.0 nan
