 155420701  320193  7 21  15  40 201.6527778  -67.07593   40.92357 -1.0 nan
 155420701  320193  7 21  17  40 201.7361111  -67.07535   40.94547 -1.0 nan
 155420701  320193  7 21  19  40 201.8194444  -67.05286   40.95447 -1.0 nan
 155420701  320193  7 21  21  40 201.9027778  -67.02394   40.93849 -1.0 nan
 155420701  320193  7 21  23  40 201.9861111  -67.00623   40.91931 -1.0 nan
 155420701  320193  7 22   1  40 202.0694444  -67.02389   40.89693 -1.0 nan
 155420701  320193  7 22   3  40 202.1527778  -67.04994    40.8946 -1.0 nan
 155420701  320193  7 22   5  40 202.2361111  -67.07666   40.91599 -1.0 nan
 155420701  320193  7 22   7  40 202.3194444  -67.07387   40.94983 -1.0 nan
 155420701  320193  7 22   9  40 202.4027778  -67.03582   40.96887 -1.0 nan
 155420701  320193  7 22  11  40 202.4861111  -66.99711   40.95753 -1.0 nan
 155420701  320193  7 22  13  40 202.5694444  -66.97727   40.93082 -1.0 nan
 155420701  320193  7 22  15  40 202.6527778  -66.97731   40.90773 -1.0 nan
 155420701  320193  7 22  17  40 202.7361111   -66.9942   40.88797 -1.0 nan
 155420701  320193  7 22  19  40 202.8194444  -67.02121   40.88059 -1.0 nan
 155420701  320193  7 22  21  40 202.9027778  -67.03559   40.87547 -1.0 nan
 155420701  320193  7 22  23  40 202.9861111  -67.03977   40.86072 -1.0 nan
 155420701  320193  7 23   1  40 203.0694444  -67.04964   40.85283 -1.0 nan
 155420701  320193  7 23   3  40 203.1527778  -67.05782   40.85603 -1.0 nan
 155420701  320193  7 23   5  40 203.2361111  -67.05919   40.86685 -1.0 nan
 155420701  320193  7 23   7  47 203.3243056  -67.04415   40.87455 -1.0 nan
 155420701  320193  7 23   9  40 203.4027778  -67.02203   40.86004 -1.0 nan
 155420701  320193  7 23  11  40 203.4861111  -67.01512   40.82253 -1.0 nan
 155420701  320193  7 23  13  40 203.5694444  -67.03233   40.78424 -1.0 nan
 155420701  320193  7 23  15  40 203.6527778    -67.077   40.76631 -1.0 nan
 155420701  320193  7 23  17  40 203.7361111  -67.12539   40.78229 -1.0 nan
 155420701  320193  7 23  19  40 203.8194444  -67.14803   40.80236 -1.0 nan
 155420701  320193  7 23  21  40 203.9027778  -67.13118   40.82015 -1.0 nan
 155420701  320193  7 23  23  40 203.9861111  -67.10056   40.81462 -1.0 nan
 155420701  320193  7 24   1  40 204.0694444  -67.08138    40.7896 -1.0 nan
 155420701  320193  7 24   3  40 204.1527778  -67.08442   40.76079 -1.0 nan
 155420701  320193  7 24   5  40 204.2361111  -67.11474   40.74496 -1.0 nan
 155420701  320193  7 24   7  40 204.3194444  -67.14659   40.73955 -1.0 nan
 155420701  320193  7 24   9  40 204.4027778  -67.16388   40.75215 -1.0 nan
 155420701  320193  7 24  11  40 204.4861111  -67.16594   40.75071 -1.0 nan
 155420701  320193  7 24  13  40 204.5694444  -67.16633   40.74134 -1.0 nan
 155420701  320193  7 24  15  40 204.6527778  -67.17609   40.73717 -1.0 nan
 155420701  320193  7 24  17  40 204.7361111  -67.18446   40.74728 -1.0 nan
 155420701  320193  7 24  19  40 204.8194444  -67.17219   40.76081 -1.0 nan
 155420701  320193  7 24  21  40 204.9027778  -67.14457   40.74908 -1.0 nan
 155420701  320193  7 24  23  40 204.9861111  -67.12974   40.71881 -1.0 nan
 155420701  320193  7 25   1  40 205.0694444  -67.14047   40.68356 -1.0 nan
 155420701  320193  7 25   3  40 205.1527778  -67.16798   40.66482 -1.0 nan
 155420701  320193  7 25   5  40 205.2361111  -67.18776   40.65932 -1.0 nan
 155420701  320193  7 25   7  40 205.3194444  -67.18706   40.65602 -1.0 nan
 155420701  320193  7 25   9  40 205.4027778  -67.20781   40.64931 -1.0 nan
 155420701  320193  7 25  11  40 205.4861111  -67.21366   40.64321 -1.0 nan
 155420701  320193  7 25  13  40 205.5694444  -67.22165   40.63008 -1.0 nan
 155420701  320193  7 25  15  40 205.6527778  -67.20957   40.62369 -1.0 nan
 155420701  320193  7 25  17  40 205.7361111   -67.2062   40.61295 -1.0 nan
 155420701  320193  7 25  19  40 205.8194444  -67.20751   40.59094 -1.0 nan
 155420701  320193  7 25  21  40 205.9027778  -67.22394   40.56142 -1.0 nan
 155420701  320193  7 25  23  40 205.9861111  -67.25053   40.54411 -1.0 nan
 155420701  320193  7 26   1  40 206.0694444  -67.23242   40.53521 -1.0 nan
 155420701  320193  7 26   3  40 206.1527778   -67.2095   40.51561 -1.0 nan
 155420701  320193  7 26   5  40 206.2361111  -67.19306   40.49735 -1.0 nan
 155420701  320193  7 26   7  40 206.3194444  -67.18643   40.47465 -1.0 nan
 155420701  320193  7 26   9  40 206.4027778  -67.17141   40.46801 -1.0 nan
 155420701  320193  7 26  11  40 206.4861111  -67.14414   40.46893 -1.0 nan
 155420701  320193  7 26  13  40 206.5694444  -67.12017   40.47188 -1.0 nan
 155420701  320193  7 26  15  40 206.6527778   -67.0799   40.46421 -1.0 nan
 155420701  320193  7 26  17  40 206.7361111  -67.03986   40.43397 -1.0 nan
 155420701  320193  7 26  19  40 206.8194444  -67.02074   40.39856 -1.0 nan
 155420701  320193  7 26  21  40 206.9027778  -67.00625   40.37668 -1.0 nan
 155420701  320193  7 26  23  40 206.9861111  -66.98849   40.37178 -1.0 nan
 155420701  320193  7 27   1  40 207.0694444  -66.95744   40.36908 -1.0 nan
 155420701  320193  7 27   3  40 207.1527778  -66.91484   40.36341 -1.0 nan
 155420701  320193  7 27   5  40 207.2361111  -66.87835   40.34187 -1.0 nan
 155420701  320193  7 27   7  40 207.3194444  -66.84605   40.30986 -1.0 nan
 155420701  320193  7 27   9  40 207.4027778  -66.83968   40.27622 -1.0 nan
 155420701  320193  7 27  11  40 207.4861111   -66.8315   40.25425 -1.0 nan
 155420701  320193  7 27  13  40 207.5694444  -66.82168   40.23636 -1.0 nan
 155420701  320193  7 27  13  40 207.5694444  -66.82168   40.23636 -1.0 nan
 155420701  320193  7 27  15  40 207.6527778  -66.79908   40.21757 -1.0 nan
 155420701  320193  7 27  17  40 207.7361111  -66.76123   40.19557 -1.0 nan
 155420701  320193  7 27  19  40 207.8194444  -66.72179   40.15396 -1.0 nan
 155420701  320193  7 27  21  40 207.9027778  -66.70342   40.10223 -1.0 nan
 155420701  320193  7 27  23  40 207.9861111  -66.70239   40.05403 -1.0 nan
 155420701  320193  7 28   1  40 208.0694444  -66.70289   40.02147 -1.0 nan
 155420701  320193  7 28   3  40 208.1527778  -66.69718   39.99298 -1.0 nan
 155420701  320193  7 28   5  40 208.2361111  -66.67542   39.96258 -1.0 nan
 155420701  320193  7 28   7  40 208.3194444  -66.63341   39.93274 -1.0 nan
 155420701  320193  7 28   9  40 208.4027778  -66.58948   39.88734 -1.0 nan
 155420701  320193  7 28  11  40 208.4861111   -66.5638   39.82536 -1.0 nan
 155420701  320193  7 28  13  40 208.5694444  -66.55863   39.76166 -1.0 nan
 155420701  320193  7 28  15  40 208.6527778   -66.5674   39.70788 -1.0 nan
 155420701  320193  7 28  17  40 208.7361111  -66.57446   39.66241 -1.0 nan
 155420701  320193  7 28  19  40 208.8194444  -66.57892    39.6201 -1.0 nan
 155420701  320193  7 28  21  40 208.9027778  -66.58483   39.57488 -1.0 nan
 155420701  320193  7 28  23  40 208.9861111  -66.57899   39.53968 -1.0 nan
 155420701  320193  7 29   1  40 209.0694444  -66.57734   39.49342 -1.0 nan
 155420701  320193  7 29   3  40 209.1527778  -66.56832   39.44142 -1.0 nan
 155420701  320193  7 29   5  40 209.2361111  -66.58182   39.39194 -1.0 nan
 155420701  320193  7 29   7  40 209.3194444  -66.59025   39.34114 -1.0 nan
 155420701  320193  7 29   9  40 209.4027778  -66.62274   39.30125 -1.0 nan
 155420701  320193  7 29  11  40 209.4861111  -66.64238   39.26592 -1.0 nan
 155420701  320193  7 29  13  40 209.5694444  -66.65115   39.22857 -1.0 nan
 155420701  320193  7 29  15  40 209.6527778  -66.66976   39.18841 -1.0 nan
 155420701  320193  7 29  17  40 209.7361111  -66.68787   39.14541 -1.0 nan
 155420701  320193  7 29  19  40 209.8194444  -66.69945   39.09668 -1.0 nan
 155420701  320193  7 29  21  40 209.9027778  -66.71602   39.03987 -1.0 nan
 155420701  320193  7 29  23  40 209.9861111  -66.73297   38.98555 -1.0 nan
 155420701  320193  7 30   1  40 210.0694444  -66.76059   38.92754 -1.0 nan
 155420701  320193  7 30   3  40 210.1527778  -66.80841   38.88256 -1.0 nan
 155420701  320193  7 30   5  40 210.2361111  -66.85895   38.84699 -1.0 nan
 155420701  320193  7 30   7  40 210.3194444  -66.90358     38.812 -1.0 nan
 155420701  320193  7 30   9  40 210.4027778   -66.9475   38.77597 -1.0 nan
 155420701  320193  7 30  11  40 210.4861111  -66.98244   38.73598 -1.0 nan
 155420701  320193  7 30  13  40 210.5694444  -67.02825   38.69147 -1.0 nan
 155420701  320193  7 30  13  40 210.5694444  -67.02825   38.69147 -1.0 nan
 155420701  320193  7 30  15  40 210.6527778  -67.07603   38.64697 -1.0 nan
 155420701  320193  7 30  17  40 210.7361111   -67.1262   38.61402 -1.0 nan
 155420701  320193  7 30  19  40 210.8194444  -67.16927   38.58045 -1.0 nan
 155420701  320193  7 30  21  40 210.9027778  -67.22298   38.54538 -1.0 nan
 155420701  320193  7 30  23  40 210.9861111  -67.26836   38.52274 -1.0 nan
 155420701  320193  7 31   1  40 211.0694444  -67.30915   38.49975 -1.0 nan
 155420701  320193  7 31   3  40 211.1527778   -67.3402   38.48303 -1.0 nan
 155420701  320193  7 31   5  40 211.2361111  -67.35477   38.46038 -1.0 nan
 155420701  320193  7 31   7  40 211.3194444  -67.35784   38.42641 -1.0 nan
 155420701  320193  7 31   9  40 211.4027778  -67.37925   38.38727 -1.0 nan
 155420701  320193  7 31  11  40 211.4861111  -67.39305   38.36553 -1.0 nan
 155420701  320193  7 31  13  40 211.5694444  -67.40339   38.35272 -1.0 nan
 155420701  320193  7 31  15  40 211.6527778  -67.39951     38.342 -1.0 nan
 155420701  320193  7 31  17  40 211.7361111   -67.3941   38.32781 -1.0 nan
 155420701  320193  7 31  19  40 211.8194444  -67.37612   38.31797 -1.0 nan
 155420701  320193  7 31  21  40 211.9027778  -67.34567   38.29846 -1.0 nan
 155420701  320193  7 31  23  40 211.9861111  -67.32737   38.26504 -1.0 nan
 155420701  320193  8  1   1  40 212.0694444  -67.31299   38.24051 -1.0 nan
 155420701  320193  8  1   3  40 212.1527778  -67.29426   38.22057 -1.0 nan
 155420701  320193  8  1   5  47 212.2409722  -67.27651   38.19576 -1.0 nan
 155420701  320193  8  1   7  40 212.3194444   -67.2651   38.17803 -1.0 nan
 155420701  320193  8  1   9  40 212.4027778  -67.25214   38.16519 -1.0 nan
 155420701  320193  8  1  11  40 212.4861111  -67.22718   38.14219 -1.0 nan
 155420701  320193  8  1  13  47 212.5743056  -67.19819   38.11421 -1.0 nan
 155420701  320193  8  1  15  40 212.6527778  -67.17043   38.07964 -1.0 nan
 155420701  320193  8  1  17  40 212.7361111  -67.15732   38.04636 -1.0 nan
 155420701  320193  8  1  19  40 212.8194444  -67.14215   38.03196 -1.0 nan
 155420701  320193  8  1  21  40 212.9027778  -67.09599   38.02954 -1.0 nan
 155420701  320193  8  1  23  40 212.9861111   -67.0402    38.0099 -1.0 nan
 155420701  320193  8  2   1  40 213.0694444  -66.99132   37.98869 -1.0 nan
 155420701  320193  8  2   3  40 213.1527778  -66.93461   37.96614 -1.0 nan
 155420701  320193  8  2   5  40 213.2361111  -66.87468    37.9401 -1.0 nan
 155420701  320193  8  2   7  40 213.3194444  -66.81835   37.91926 -1.0 nan
 155420701  320193  8  2   9  40 213.4027778  -66.75224   37.91169 -1.0 nan
 155420701  320193  8  2  11  40 213.4861111  -66.66102   37.91702 -1.0 nan
 155420701  320193  8  2  13  40 213.5694444  -66.57069   37.91376 -1.0 nan
 155420701  320193  8  2  15  40 213.6527778  -66.48181   37.91517 -1.0 nan
 155420701  320193  8  2  17  40 213.7361111  -66.39091   37.93852 -1.0 nan
 155420701  320193  8  2  19  40 213.8194444  -66.27817   37.97432 -1.0 nan
 155420701  320193  8  2  21  40 213.9027778  -66.15031     37.999 -1.0 nan
 155420701  320193  8  2  23  40 213.9861111  -66.03643   38.02103 -1.0 nan
 155420701  320193  8  3   1  40 214.0694444  -65.94071   38.05849 -1.0 nan
 155420701  320193  8  3   3  40 214.1527778  -65.84836   38.12641 -1.0 nan
 155420701  320193  8  3   5  40 214.2361111  -65.74139   38.20753 -1.0 nan
 155420701  320193  8  3   7  40 214.3194444  -65.60867   38.28941 -1.0 nan
 155420701  320193  8  3   9  40 214.4027778  -65.47581   38.36314 -1.0 nan
 155420701  320193  8  3  11  40 214.4861111  -65.34277   38.43561 -1.0 nan
 155420701  320193  8  3  13  40 214.5694444  -65.21222   38.50924 -1.0 nan
 155420701  320193  8  3  19  47 214.8243056  -64.86761   38.73336 -1.0 nan
 155420701  320193  8  3  23  47 214.9909722  -64.65606   38.84577 -1.0 nan
 155420701  320193  8  4  13  41 215.5701389  -64.07668   39.03326 -1.0 nan
 155420701  320193  8  4  15  47 215.6576389  -64.01021   39.04129 -1.0 nan
 155420701  320193  8  5   9  41 216.4034722  -63.47308   39.22025 -1.0 nan
 155420701  320193  8  6   9  55 217.4131944  -63.32416   39.64373 -1.0 nan
 155420701  320193  8  6  17  55 217.7465278  -63.48728   39.84088 -1.0 nan
 155420701  320193  8  6  23  55 217.9965278  -63.64066   40.00966 -1.0 nan
 155420701  320193  8  7   5  40 218.2361111   -63.7985   40.20245 -1.0 nan
 155420701  320193  8  7   9  47 218.4076389  -63.94452   40.34697 -1.0 nan
 155420701  320193  8  7  11  48 218.4916667  -63.96418   40.42106 -1.0 nan
 155420701  320193  8  9   3  47 220.1576389  -63.64201   41.40486 -1.0 nan
 155420701  320193  8  9   7  56 220.3305556  -63.43203   41.42243 -1.0 nan
 155420701  320193  8  9  13  40 220.5694444  -63.07826   41.39733 -1.0 nan
 155420701  320193  8  9  15  47 220.6576389  -62.96625   41.36936 -1.0 nan
 155420701  320193  8  9  17  41 220.7368056  -62.87042   41.33365 -1.0 nan
 155420701  320193  8  9  21  40 220.9027778   -62.6603   41.30491 -1.0 nan
 155420702  752186  5 21  16  35 140.6909722  -70.26537   42.19444 -1.0 nan
 155420702  752186  5 21  18  35 140.7743056  -70.26237   42.19704 -1.0 nan
 155420702  752186  5 22   2  44 141.1138889  -70.04449   42.20973 -1.0 nan
 155420702  752186  5 22  14  35 141.6076389  -69.90815    42.2094 -1.0 nan
 155420702  752186  5 22  16  35 141.6909722  -69.88641   42.21862 -1.0 nan
 155420702  752186  5 22  18  35 141.7743056  -69.87407   42.21437 -1.0 nan
 155420702  752186  5 22  20  35 141.8576389  -69.85886   42.19654 -1.0 nan
 155420702  752186  5 24   4  36 143.1916667  -69.73275   41.92121 -1.0 nan
 155420702  752186  5 25   8  52 144.3694444  -69.50442   41.74228 -1.0 nan
 155420702  752186  5 25  20  52 144.8694444  -69.34849   41.70998 -1.0 nan
 155420702  752186  5 25  22  44 144.9472222   -69.3263   41.69733 -1.0 nan
 155420702  752186  5 26   4  44 145.1972222  -69.25025   41.63763 -1.0 nan
 155420702  752186  5 26  10  44 145.4472222  -69.16796   41.68391 -1.0 nan
 155420702  752186  5 26  12  44 145.5305556  -69.12144   41.66868 -1.0 nan
 155420702  752186  5 27  10  44 146.4472222  -68.85837   41.72668 -1.0 nan
 155420702  752186  5 27  12  35 146.5243056  -68.85531   41.73374 -1.0 nan
 155420702  752186  5 27  20  36 146.8583333  -68.75658   41.75852 -1.0 nan
 155420702  752186  5 28   8  44 147.3638889  -68.66845   41.79785 -1.0 nan
 155420702  752186  5 28  10  44 147.4472222   -68.6586   41.81434 -1.0 nan
 155420702  752186  5 28  12  44 147.5305556  -68.65032    41.8214 -1.0 nan
 155420702  752186  5 28  20  35 147.8576389  -68.57284    41.8503 -1.0 nan
 155420702  752186  5 29  10  52 148.4527778  -68.53213   41.83829 -1.0 nan
 155420702  752186  5 29  12  44 148.5305556  -68.52378   41.84279 -1.0 nan
 155420702  752186  5 29  14  52 148.6194444   -68.5116   41.83279 -1.0 nan
 155420702  752186  5 29  16  35 148.6909722  -68.50773   41.81121 -1.0 nan
 155420702  752186  5 29  18  35 148.7743056  -68.51168   41.79415 -1.0 nan
 155420702  752186  5 29  20  35 148.8576389  -68.52932   41.78936 -1.0 nan
 155420702  752186  5 29  22  35 148.9409722  -68.55634    41.8002 -1.0 nan
 155420702  752186  5 30   0  44 149.0305556  -68.58013   41.81464 -1.0 nan
 155420702  752186  5 30   2  35 149.1076389  -68.59099   41.82553 -1.0 nan
 155420702  752186  5 30  10  36 149.4416667  -68.52986   41.82907 -1.0 nan
 155420702  752186  5 30  16  36 149.6916667  -68.51829   41.81483 -1.0 nan
 155420702  752186  5 31   2  53 150.1201389  -68.46962   41.83941 -1.0 nan
 155420702  752186  5 31  10  36 150.4416667   -68.4489   41.79149 -1.0 nan
 155420702  752186  5 31  12  36 150.5250000    -68.444   41.81497 -1.0 nan
 155420702  752186  6  1   0  36 151.0250000  -68.40838    41.8143 -1.0 nan
 155420702  752186  6  1   2  44 151.1138889  -68.42534   41.81324 -1.0 nan
 155420702  752186  6  1   4  52 151.2027778  -68.44986   41.80693 -1.0 nan
 155420702  752186  6  1   6  44 151.2805556  -68.47078   41.80113 -1.0 nan
 155420702  752186  6  1   8  44 151.3638889  -68.48143   41.79423 -1.0 nan
 155420702  752186  6  1  18  35 151.7743056  -68.47866   41.79713 -1.0 nan
 155420702  752186  6  2   2  36 152.1083333  -68.55447   41.81146 -1.0 nan
 155420702  752186  6  2   4  44 152.1972222  -68.57629   41.82246 -1.0 nan
 155420702  752186  6  2  22  44 152.9472222   -68.5908   41.80111 -1.0 nan
 155420702  752186  6  3   0  36 153.0250000  -68.60322   41.80856 -1.0 nan
 155420702  752186  6  3   2  36 153.1083333  -68.61032   41.81813 -1.0 nan
 155420702  752186  6  4   8  44 154.3638889  -68.58912   41.74753 -1.0 nan
 155420702  752186  6  4  12  35 154.5243056   -68.5767   41.75121 -1.0 nan
 155420702  752186  6  4  18  36 154.7750000  -68.58498   41.76835 -1.0 nan
 155420702  752186  6  4  20  36 154.8583333  -68.60142   41.76844 -1.0 nan
 155420702  752186  6  4  22  35 154.9409722  -68.60702   41.77088 -1.0 nan
 155420702  752186  6  5   0  36 155.0250000  -68.60337   41.77948 -1.0 nan
 155420702  752186  6  5   2  53 155.1201389  -68.59683   41.79531 -1.0 nan
 155420702  752186  6  5   6  35 155.2743056  -68.59432   41.80054 -1.0 nan
 155420702  752186  6  5   8  44 155.3638889  -68.59899   41.80023 -1.0 nan
 155420702  752186  6  5  10  36 155.4416667  -68.59052   41.79697 -1.0 nan
 155420702  752186  6  5  14  35 155.6076389  -68.56947    41.8163 -1.0 nan
 155420702  752186  6  5  18  44 155.7805556  -68.56005   41.81577 -1.0 nan
 155420702  752186  6  5  20  44 155.8638889  -68.58292   41.81057 -1.0 nan
 155420702  752186  6  5  22  36 155.9416667  -68.59487   41.80677 -1.0 nan
 155420702  752186  6  6   0  36 156.0250000  -68.60442   41.81082 -1.0 nan
 155420702  752186  6  6   2  36 156.1083333  -68.60588   41.82244 -1.0 nan
 155420702  752186  6  6   4  36 156.1916667   -68.6088   41.82887 -1.0 nan
 155420702  752186  6  6   8  35 156.3576389  -68.64592   41.81215 -1.0 nan
 155420702  752186  6  6  10  44 156.4472222  -68.67341   41.80493 -1.0 nan
 155420702  752186  6  6  12  36 156.5250000  -68.69272   41.80192 -1.0 nan
 155420702  752186  6  6  14  44 156.6138889  -68.70555   41.81249 -1.0 nan
 155420702  752186  6  6  18  35 156.7743056  -68.73051   41.83206 -1.0 nan
 155420702  752186  6  7   2  44 157.1138889  -68.79726   41.81592 -1.0 nan
 155420702  752186  6  7  12  35 157.5243056  -68.77688   41.80992 -1.0 nan
 155420702  752186  6  7  14  36 157.6083333  -68.80638   41.80743 -1.0 nan
 155420702  752186  6  7  16  36 157.6916667  -68.84831   41.83092 -1.0 nan
 155420702  752186  6  7  20  44 157.8638889  -68.88974   41.91494 -1.0 nan
 155420702  752186  6  7  22  35 157.9409722  -68.85674   41.92343 -1.0 nan
 155420702  752186  6  8   0  35 158.0243056  -68.82471   41.91086 -1.0 nan
 155420702  752186  6  8   2  35 158.1076389  -68.81524    41.9001 -1.0 nan
 155420702  752186  6  8   6  36 158.2750000  -68.84631   41.92166 -1.0 nan
 155420702  752186  6  8  10  36 158.4416667  -68.88047   41.93362 -1.0 nan
 155420702  752186  6  9   0  44 159.0305556  -68.81537   42.03032 -1.0 nan
 155420702  752186  6  9   2  35 159.1076389  -68.80724   42.02636 -1.0 nan
 155420702  752186  6  9   4  44 159.1972222  -68.80301   42.04248 -1.0 nan
 155420702  752186  6  9   6  36 159.2750000  -68.79926   42.06414 -1.0 nan
 155420702  752186  6 10   0  36 160.0250000  -68.63212   42.14379 -1.0 nan
 155420702  752186  6 10   2  36 160.1083333  -68.59266   42.14589 -1.0 nan
 155420702  752186  6 10   4  36 160.1916667  -68.55885   42.14458 -1.0 nan
 155420702  752186  6 10  22  35 160.9409722  -68.43212   42.18436 -1.0 nan
 155420702  752186  6 11   0  36 161.0250000  -68.40227   42.18049 -1.0 nan
 155420702  752186  6 11  12  44 161.5305556  -68.33635   42.21826 -1.0 nan
 155420702  752186  6 12   2  36 162.1083333  -68.14971    42.1875 -1.0 nan
 155420702  752186  6 12   4  44 162.1972222  -68.12574   42.17212 -1.0 nan
 155420702  752186  6 12   6  36 162.2750000  -68.12362   42.16946 -1.0 nan
 155420702  752186  6 12  14  44 162.6138889  -68.10789   42.19003 -1.0 nan
 155420702  752186  6 12  20  35 162.8576389  -68.09497    42.1982 -1.0 nan
 155420702  752186  6 12  22  35 162.9409722   -68.0897   42.21588 -1.0 nan
 155420702  752186  6 13   0  36 163.0250000  -68.07098   42.22712 -1.0 nan
 155420702  752186  6 13   2  35 163.1076389  -68.04682   42.22096 -1.0 nan
 155420702  752186  6 13   4  52 163.2027778   -68.0168    42.2094 -1.0 nan
 155420702  752186  6 13   6  36 163.2750000  -68.00805   42.19607 -1.0 nan
 155420702  752186  6 13  10  52 163.4527778  -68.00524   42.26347 -1.0 nan
 155420702  752186  6 13  20  44 163.8638889  -67.97668   42.16264 -1.0 nan
 155420702  752186  6 14   2  36 164.1083333  -67.97421    42.2476 -1.0 nan
 155420702  752186  6 14   4  35 164.1909722  -67.91125   42.22626 -1.0 nan
 155420702  752186  6 14  22  44 164.9472222  -67.89844   42.19507 -1.0 nan
 155420702  752186  6 15   0  52 165.0361111  -67.88147   42.19001 -1.0 nan
 155420702  752186  6 15   2  35 165.1076389  -67.86136   42.16795 -1.0 nan
 155420702  752186  6 15   4  35 165.1909722   -67.8583   42.14356 -1.0 nan
 155420702  752186  6 15   6  35 165.2743056   -67.8683     42.129 -1.0 nan
 155420702  752186  6 15   8  36 165.3583333    -67.881   42.12867 -1.0 nan
 155420702  752186  6 15  22  44 165.9472222  -67.85982    42.2068 -1.0 nan
 155420702  752186  6 16   2  36 166.1083333  -67.88853   42.22758 -1.0 nan
 155420702  752186  6 16  16  53 166.7034722  -67.78772   42.28063 -1.0 nan
 155420702  752186  6 16  18  36 166.7750000  -67.75858   42.25122 -1.0 nan
 155420702  752186  6 16  22  35 166.9409722  -67.76023   42.24833 -1.0 nan
 155420702  752186  6 17   0  36 167.0250000  -67.76704   42.27289 -1.0 nan
 155420702  752186  6 17  18  53 167.7868056  -67.75184   42.20065 -1.0 nan
 155420702  752186  6 17  20  36 167.8583333  -67.74343   42.20258 -1.0 nan
 155420702  752186  6 17  22  44 167.9472222  -67.72873   42.20697 -1.0 nan
 155420702  752186  6 18   0  44 168.0305556  -67.72348   42.21106 -1.0 nan
 155420702  752186  6 18   2  35 168.1076389  -67.72009   42.20659 -1.0 nan
 155420702  752186  6 18   6  35 168.2743056   -67.7318   42.17977 -1.0 nan
 155420702  752186  6 18   8  36 168.3583333   -67.7256   42.17787 -1.0 nan
 155420702  752186  6 18  10  35 168.4409722  -67.72356   42.17947 -1.0 nan
 155420702  752186  6 18  12  35 168.5243056  -67.72346   42.19689 -1.0 nan
 155420702  752186  6 18  14  35 168.6076389  -67.71923   42.21306 -1.0 nan
 155420702  752186  6 18  16  36 168.6916667  -67.71352   42.21033 -1.0 nan
 155420702  752186  6 18  18  36 168.7750000  -67.71174   42.21204 -1.0 nan
 155420702  752186  6 18  22  36 168.9416667  -67.67494   42.21839 -1.0 nan
 155420702  752186  6 19   0  44 169.0305556  -67.67494   42.22516 -1.0 nan
 155420702  752186  6 19  10  44 169.4472222  -67.62627   42.25063 -1.0 nan
 155420702  752186  6 19  22  36 169.9416667  -67.53459   42.24504 -1.0 nan
 155420702  752186  6 20   0  36 170.0250000  -67.50416   42.25002 -1.0 nan
 155420702  752186  6 20   2  44 170.1138889  -67.48214   42.24207 -1.0 nan
 155420702  752186  6 20   4  36 170.1916667  -67.48858   42.22612 -1.0 nan
 155420702  752186  6 20  12  36 170.5250000  -67.44238   42.23751 -1.0 nan
 155420702  752186  6 20  14  43 170.6131944  -67.42541   42.22259 -1.0 nan
 155420702  752186  6 20  16  44 170.6972222  -67.44669   42.20307 -1.0 nan
 155420702  752186  6 20  18  36 170.7750000  -67.48882   42.20645 -1.0 nan
 155420702  752186  6 20  20  36 170.8583333  -67.50253   42.22268 -1.0 nan
 155420702  752186  6 20  22  36 170.9416667  -67.47888   42.24836 -1.0 nan
 155420702  752186  6 21   0  36 171.0250000  -67.42571   42.26716 -1.0 nan
 155420702  752186  6 21   2  36 171.1083333  -67.37925   42.26285 -1.0 nan
 155420702  752186  6 21   6  44 171.2805556  -67.38294   42.23546 -1.0 nan
 155420702  752186  6 23   2  44 173.1138889  -66.93311   42.19771 -1.0 nan
 155420702  752186  6 23  10  44 173.4472222  -66.91815   42.24877 -1.0 nan
 155420702  752186  6 23  12  44 173.5305556  -66.87161   42.24471 -1.0 nan
 155420702  752186  6 23  14  52 173.6194444  -66.83577   42.23679 -1.0 nan
 155420702  752186  6 23  16  36 173.6916667  -66.82818   42.24288 -1.0 nan
 155420702  752186  6 23  18  36 173.7750000  -66.83745   42.26151 -1.0 nan
 155420702  752186  6 24  20  35 174.8576389  -66.61306   42.31843 -1.0 nan
 155420702  752186  6 24  22  36 174.9416667  -66.60493   42.33033 -1.0 nan
 155420702  752186  6 25   8  36 175.3583333  -66.50281   42.29584 -1.0 nan
 155420702  752186  6 25  10  35 175.4409722   -66.5341   42.29749 -1.0 nan
 155420702  752186  6 25  20  35 175.8576389  -66.46996   42.32413 -1.0 nan
 155420702  752186  6 26   0  35 176.0243056  -66.46374   42.32361 -1.0 nan
 155420702  752186  6 26   8  36 176.3583333  -66.42606   42.35417 -1.0 nan
 155420702  752186  6 26  10  44 176.4472222  -66.42921   42.36067 -1.0 nan
 155420702  752186  6 26  12  35 176.5243056  -66.41924   42.35703 -1.0 nan
 155420702  752186  6 26  14  35 176.6076389  -66.40076   42.36378 -1.0 nan
 155420702  752186  6 26  16  36 176.6916667  -66.37817   42.37172 -1.0 nan
 155420702  752186  6 26  18  44 176.7805556  -66.38572   42.37982 -1.0 nan
 155420702  752186  6 26  20  36 176.8583333  -66.41162   42.39243 -1.0 nan
 155420702  752186  6 26  22  36 176.9416667  -66.43342   42.39777 -1.0 nan
 155420702  752186  6 27   4  36 177.1916667  -66.44647    42.4121 -1.0 nan
 155420702  752186  6 27   8  52 177.3694444  -66.42879   42.43577 -1.0 nan
 155420702  752186  6 27  10  44 177.4472222  -66.44093   42.43849 -1.0 nan
 155420702  752186  6 27  12  36 177.5250000  -66.45314   42.43613 -1.0 nan
