 156420705  752654  8  1   0  12 212.0083333  -68.13821    42.6859 -1.0 nan
 156420705  752654  8  1   2  13 212.0923611  -68.12117   42.70268 -1.0 nan
 156420705  752654  8  1   4  12 212.1750000  -68.09588   42.68995 -1.0 nan
 156420705  752654  8  1   6  12 212.2583333  -68.07764   42.65908 -1.0 nan
 156420705  752654  8  1   8  12 212.3416667  -68.07326   42.62546 -1.0 nan
 156420705  752654  8  1  10  12 212.4250000  -68.10068   42.61946 -1.0 nan
 156420705  752654  8  1  12  13 212.5090278  -68.12248    42.6457 -1.0 nan
 156420705  752654  8  1  14  12 212.5916667  -68.11969   42.67631 -1.0 nan
 156420705  752654  8  1  16  13 212.6756944  -68.08834   42.68983 -1.0 nan
 156420705  752654  8  1  18  12 212.7583333  -68.04466   42.68099 -1.0 nan
 156420705  752654  8  1  20  13 212.8423611  -68.01504   42.68515 -1.0 nan
 156420705  752654  8  1  22  12 212.9250000  -67.98646   42.67841 -1.0 nan
 156420705  752654  8  2   0  13 213.0090278  -67.96653   42.67682 -1.0 nan
 156420705  752654  8  2   2  12 213.0916667   -67.9626   42.67925 -1.0 nan
 156420705  752654  8  2   4  13 213.1756944  -67.97286   42.67261 -1.0 nan
 156420705  752654  8  2   6  13 213.2590278  -67.97249   42.66731 -1.0 nan
 156420705  752654  8  2   8  12 213.3416667  -67.94747   42.65612 -1.0 nan
 156420705  752654  8  2  10  12 213.4250000  -67.91409   42.63844 -1.0 nan
 156420705  752654  8  2  12  12 213.5083333  -67.91142   42.62429 -1.0 nan
 156420705  752654  8  2  14  13 213.5923611   -67.9316   42.63086 -1.0 nan
 156420705  752654  8  2  16  12 213.6750000  -67.94275   42.64174 -1.0 nan
 156420705  752654  8  2  18  13 213.7590278  -67.93949   42.64958 -1.0 nan
 156420705  752654  8  2  20  12 213.8416667  -67.90233   42.63824 -1.0 nan
 156420705  752654  8  2  22  13 213.9256944   -67.8539   42.62143 -1.0 nan
 156420705  752654  8  3   0  12 214.0083333  -67.82257    42.5959 -1.0 nan
 156420705  752654  8  3   2  13 214.0923611  -67.83152   42.58102 -1.0 nan
 156420705  752654  8  3   4  12 214.1750000  -67.86808   42.59264 -1.0 nan
 156420705  752654  8  3   6  13 214.2590278  -67.88357   42.61003 -1.0 nan
 156420705  752654  8  3   8  12 214.3416667  -67.85458   42.62679 -1.0 nan
 156420705  752654  8  3  10  13 214.4256944  -67.79294   42.61606 -1.0 nan
 156420705  752654  8  3  12  12 214.5083333  -67.75637   42.59864 -1.0 nan
 156420705  752654  8  3  14  12 214.5916667  -67.75363   42.58722 -1.0 nan
 156420705  752654  8  3  16  13 214.6756944  -67.78109   42.59967 -1.0 nan
 156420705  752654  8  3  18  12 214.7583333  -67.79748   42.61156 -1.0 nan
 156420705  752654  8  3  20  13 214.8423611  -67.78257   42.62219 -1.0 nan
 156420705  752654  8  3  22  13 214.9256944  -67.73972   42.61317 -1.0 nan
 156420705  752654  8  4   0  13 215.0090278  -67.70584   42.60439 -1.0 nan
 156420705  752654  8  4   2  21 215.0979167  -67.69738   42.61151 -1.0 nan
 156420705  752654  8  4   4  13 215.1756944  -67.69318   42.62991 -1.0 nan
 156420705  752654  8  4   6  12 215.2583333  -67.68037   42.63271 -1.0 nan
 156420705  752654  8  4   8  13 215.3423611  -67.65518   42.61708 -1.0 nan
 156420705  752654  8  4  10  13 215.4256944  -67.62029   42.58342 -1.0 nan
 156420705  752654  8  4  12  12 215.5083333  -67.62016    42.5488 -1.0 nan
 156420705  752654  8  4  14  13 215.5923611  -67.64065   42.54598 -1.0 nan
 156420705  752654  8  4  16  12 215.6750000  -67.65035   42.57613 -1.0 nan
 156420705  752654  8  4  18  13 215.7590278  -67.63031   42.59389 -1.0 nan
 156420705  752654  8  4  20  21 215.8479167  -67.59774   42.58071 -1.0 nan
 156420705  752654  8  4  22  13 215.9256944  -67.56085    42.5304 -1.0 nan
 156420705  752654  8  5   0  22 216.0152778  -67.55688   42.49732 -1.0 nan
 156420705  752654  8  5   2  13 216.0923611  -67.57021   42.51615 -1.0 nan
 156420705  752654  8  5   4  12 216.1750000  -67.57003   42.54716 -1.0 nan
 156420705  752654  8  5   6  12 216.2583333  -67.54954    42.5674 -1.0 nan
 156420705  752654  8  5   8  13 216.3423611  -67.51079    42.5492 -1.0 nan
 156420705  752654  8  5  10  13 216.4256944  -67.46794   42.48889 -1.0 nan
 156420705  752654  8  5  12  12 216.5083333  -67.47131   42.43313 -1.0 nan
 156420705  752654  8  5  14  12 216.5916667  -67.49781   42.42403 -1.0 nan
 156420705  752654  8  5  16  13 216.6756944  -67.52911   42.43853 -1.0 nan
 156420705  752654  8  5  18  12 216.7583333  -67.53916   42.46395 -1.0 nan
 156420705  752654  8  5  20  13 216.8423611  -67.53135   42.46899 -1.0 nan
 156420705  752654  8  5  22  12 216.9250000  -67.49678   42.45002 -1.0 nan
 156420705  752654  8  6   0  13 217.0090278   -67.4329     42.415 -1.0 nan
 156420705  752654  8  6   2  13 217.0923611  -67.40502   42.38181 -1.0 nan
 156420705  752654  8  6   4  12 217.1750000  -67.41972    42.3696 -1.0 nan
 156420705  752654  8  6   6  12 217.2583333  -67.46431   42.34893 -1.0 nan
 156420705  752654  8  6   8  12 217.3416667  -67.50302   42.35362 -1.0 nan
 156420705  752654  8  6  10  13 217.4256944  -67.48283   42.36142 -1.0 nan
 156420705  752654  8  6  12  13 217.5090278  -67.43644   42.36499 -1.0 nan
 156420705  752654  8  6  14  12 217.5916667  -67.38492   42.36745 -1.0 nan
 156420705  752654  8  6  16  13 217.6756944  -67.35329   42.33394 -1.0 nan
 156420705  752654  8  6  18  12 217.7583333  -67.36357   42.28811 -1.0 nan
 156420705  752654  8  6  20  13 217.8423611  -67.40764   42.26705 -1.0 nan
 156420705  752654  8  6  22  12 217.9250000  -67.43221   42.28392 -1.0 nan
 156420705  752654  8  7   0  13 218.0090278  -67.39389   42.31268 -1.0 nan
 156420705  752654  8  7   2  12 218.0916667  -67.32469   42.32013 -1.0 nan
 156420705  752654  8  7   4  13 218.1756944  -67.26482   42.29076 -1.0 nan
 156420705  752654  8  7   6  12 218.2583333  -67.27561   42.25121 -1.0 nan
 156420705  752654  8  7   8  12 218.3416667  -67.31898   42.24124 -1.0 nan
 156420705  752654  8  7  10  13 218.4256944  -67.33361   42.27933 -1.0 nan
 156420705  752654  8  7  12  22 218.5152778  -67.28619   42.30542 -1.0 nan
 156420705  752654  8  7  14  12 218.5916667  -67.20948   42.30642 -1.0 nan
 156420705  752654  8  7  16  21 218.6812500  -67.15365    42.2912 -1.0 nan
 156420705  752654  8  7  18  12 218.7583333  -67.15208   42.26782 -1.0 nan
 156420705  752654  8  7  20  13 218.8423611   -67.1745   42.25608 -1.0 nan
 156420705  752654  8  7  22  12 218.9250000  -67.18131   42.27902 -1.0 nan
 156420705  752654  8  8   0  13 219.0090278  -67.14927   42.29445 -1.0 nan
 156420705  752654  8  8   2  12 219.0916667  -67.09339   42.30189 -1.0 nan
 156420705  752654  8  8   4  12 219.1750000   -67.0625   42.29597 -1.0 nan
 156420705  752654  8  8   6  13 219.2590278  -67.04608   42.28301 -1.0 nan
 156420705  752654  8  8   8  13 219.3423611  -67.06142   42.26165 -1.0 nan
 156420705  752654  8  8  10  13 219.4256944  -67.09239   42.26219 -1.0 nan
 156420705  752654  8  8  12  13 219.5090278  -67.09236   42.28015 -1.0 nan
 156420705  752654  8  8  14  13 219.5923611  -67.04383   42.29544 -1.0 nan
 156420705  752654  8  8  16  12 219.6750000  -66.97838   42.30408 -1.0 nan
 156420705  752654  8  8  18  13 219.7590278  -66.93021   42.28465 -1.0 nan
 156420705  752654  8  8  22  12 219.9250000  -66.97806   42.23938 -1.0 nan
 156420705  752654  8  9   0  13 220.0090278  -66.99057   42.26444 -1.0 nan
 156420705  752654  8  9   2  12 220.0916667   -66.9489   42.29311 -1.0 nan
 156420705  752654  8  9   4  13 220.1756944  -66.87618   42.30512 -1.0 nan
 156420705  752654  8  9   6  13 220.2590278  -66.82573   42.29302 -1.0 nan
 156420705  752654  8  9  10  13 220.4256944  -66.87796   42.25706 -1.0 nan
 156420705  752654  8  9  12  13 220.5090278  -66.90652   42.29768 -1.0 nan
 156420705  752654  8  9  14  13 220.5923611  -66.87433   42.33436 -1.0 nan
 156420705  752654  8  9  16  13 220.6756944  -66.82052   42.34291 -1.0 nan
 156420705  752654  8  9  18  12 220.7583333  -66.79492   42.32699 -1.0 nan
 156420705  752654  8 10   0  13 221.0090278  -66.96059   42.30544 -1.0 nan
 156420705  752654  8 10   2  13 221.0923611  -66.94819   42.33201 -1.0 nan
 156420705  752654  8 10   4  13 221.1756944  -66.88856   42.34185 -1.0 nan
 156420705  752654  8 10   6  13 221.2590278  -66.82487   42.32988 -1.0 nan
 156420705  752654  8 10   8  12 221.3416667  -66.81172   42.28845 -1.0 nan
 156420705  752654  8 10  12  13 221.5090278  -66.89648   42.25109 -1.0 nan
 156420705  752654  8 10  14  13 221.5923611   -66.8904   42.28184 -1.0 nan
 156420705  752654  8 10  16  12 221.6750000  -66.83069   42.30796 -1.0 nan
 156420705  752654  8 10  18  12 221.7583333  -66.74702   42.29999 -1.0 nan
 156420705  752654  8 10  20  13 221.8423611  -66.71937   42.26488 -1.0 nan
 156420705  752654  8 10  22  12 221.9250000  -66.74975   42.24957 -1.0 nan
 156420705  752654  8 11   0  13 222.0090278  -66.79024   42.26331 -1.0 nan
 156420705  752654  8 11   2  13 222.0923611  -66.78614   42.29427 -1.0 nan
 156420705  752654  8 11   4  13 222.1756944  -66.72366   42.30813 -1.0 nan
 156420705  752654  8 11   6  12 222.2583333  -66.66246   42.28057 -1.0 nan
 156420705  752654  8 11   8  13 222.3423611  -66.66347    42.2511 -1.0 nan
 156420705  752654  8 11  10  12 222.4250000  -66.70458   42.24194 -1.0 nan
 156420705  752654  8 11  12  13 222.5090278  -66.74108   42.24641 -1.0 nan
 156420705  752654  8 11  14  12 222.5916667  -66.73911   42.28344 -1.0 nan
 156420705  752654  8 11  16  13 222.6756944  -66.68259   42.29739 -1.0 nan
 156420705  752654  8 11  18  12 222.7583333  -66.60246   42.28271 -1.0 nan
 156420705  752654  8 11  20  13 222.8423611  -66.57757   42.24798 -1.0 nan
 156420705  752654  8 11  22  12 222.9250000  -66.59948    42.2249 -1.0 nan
 156420705  752654  8 12   0  13 223.0090278  -66.64523    42.2332 -1.0 nan
 156420705  752654  8 12   2  13 223.0923611  -66.63965   42.26833 -1.0 nan
 156420705  752654  8 12   4  13 223.1756944  -66.56916   42.27447 -1.0 nan
 156420705  752654  8 12   6  13 223.2590278  -66.49747   42.25601 -1.0 nan
 156420705  752654  8 12  10  13 223.4256944  -66.44548   42.22092 -1.0 nan
 156420705  752654  8 12  12  13 223.5090278  -66.45906   42.21908 -1.0 nan
 156420705  752654  8 12  14  13 223.5923611  -66.45089   42.22858 -1.0 nan
 156420705  752654  8 12  16  12 223.6750000  -66.42486   42.23363 -1.0 nan
 156420705  752654  8 12  18  13 223.7590278  -66.37267    42.2365 -1.0 nan
 156420705  752654  8 12  20  13 223.8423611  -66.33823   42.23234 -1.0 nan
 156420705  752654  8 12  22  12 223.9250000  -66.34089   42.24581 -1.0 nan
 156420705  752654  8 13   0  13 224.0090278  -66.33918    42.2643 -1.0 nan
 156420705  752654  8 13   2  13 224.0923611  -66.34392   42.27304 -1.0 nan
 156420705  752654  8 13   4  12 224.1750000  -66.32242   42.27571 -1.0 nan
 156420705  752654  8 13   6  12 224.2583333  -66.29736    42.2556 -1.0 nan
 156420705  752654  8 13   8  12 224.3416667  -66.28461   42.26368 -1.0 nan
 156420705  752654  8 13  10  13 224.4256944  -66.28476   42.28809 -1.0 nan
 156420705  752654  8 13  12  13 224.5090278  -66.28332    42.3035 -1.0 nan
 156420705  752654  8 13  14  13 224.5923611  -66.30734   42.29916 -1.0 nan
 156420705  752654  8 13  16  12 224.6750000  -66.32145   42.31712 -1.0 nan
 156420705  752654  8 13  18  13 224.7590278  -66.29955   42.32152 -1.0 nan
 156420705  752654  8 13  20  12 224.8416667  -66.29126   42.32466 -1.0 nan
 156420705  752654  8 13  22  12 224.9250000  -66.29199   42.34611 -1.0 nan
 156420705  752654  8 14   0  13 225.0090278  -66.30742   42.35625 -1.0 nan
 156420705  752654  8 14   2  12 225.0916667  -66.33248   42.34685 -1.0 nan
 156420705  752654  8 14   4  13 225.1756944  -66.36647   42.34418 -1.0 nan
 156420705  752654  8 14   6  13 225.2590278  -66.37381   42.35489 -1.0 nan
 156420705  752654  8 14   8  12 225.3416667  -66.35886   42.37595 -1.0 nan
 156420705  752654  8 14  10  13 225.4256944   -66.3407   42.39149 -1.0 nan
 156420705  752654  8 14  12  12 225.5083333  -66.34231   42.39737 -1.0 nan
 156420705  752654  8 14  14  13 225.5923611  -66.37139   42.39929 -1.0 nan
 156420705  752654  8 14  16  12 225.6750000  -66.41072   42.38348 -1.0 nan
 156420705  752654  8 15   0  13 226.0090278  -66.40774   42.46414 -1.0 nan
 156420705  752654  8 15   2  13 226.0923611  -66.43838   42.46936 -1.0 nan
 156420705  752654  8 15   4  13 226.1756944  -66.47752    42.4701 -1.0 nan
 156420705  752654  8 15   6  12 226.2583333  -66.49947   42.46892 -1.0 nan
 156420705  752654  8 15   8  12 226.3416667  -66.49095   42.47188 -1.0 nan
 156420705  752654  8 15  10  12 226.4250000  -66.48848    42.5022 -1.0 nan
 156420705  752654  8 15  12  13 226.5090278  -66.50852   42.52922 -1.0 nan
 156420705  752654  8 15  14  12 226.5916667  -66.54562   42.56824 -1.0 nan
 156420705  752654  8 15  16  13 226.6756944  -66.54489   42.59278 -1.0 nan
 156420705  752654  8 15  18  12 226.7583333  -66.51653   42.59121 -1.0 nan
 156420705  752654  8 15  20  13 226.8423611  -66.47968   42.56785 -1.0 nan
 156420705  752654  8 15  22  12 226.9250000  -66.48127   42.54249 -1.0 nan
 156420705  752654  8 16   0  13 227.0090278  -66.52535   42.57101 -1.0 nan
 156420705  752654  8 16   2  12 227.0916667   -66.5685   42.62752 -1.0 nan
 156420705  752654  8 16   4  13 227.1756944  -66.58302   42.67613 -1.0 nan
 156420705  752654  8 16   6  12 227.2583333   -66.5573   42.69334 -1.0 nan
 156420705  752654  8 16   8  12 227.3416667  -66.50674   42.66275 -1.0 nan
 156420705  752654  8 16  10  13 227.4256944  -66.48683   42.63305 -1.0 nan
 156420705  752654  8 16  12  12 227.5083333  -66.51071   42.64657 -1.0 nan
 156420705  752654  8 16  14  13 227.5923611  -66.53824    42.6875 -1.0 nan
 156420705  752654  8 16  16  12 227.6750000  -66.51425   42.74608 -1.0 nan
 156420705  752654  8 16  18  13 227.7590278  -66.46548   42.75834 -1.0 nan
 156420705  752654  8 16  20  12 227.8416667  -66.40965   42.70389 -1.0 nan
 156420705  752654  8 16  22  12 227.9250000   -66.3945   42.64678 -1.0 nan
 156420705  752654  8 17   0  13 228.0090278  -66.43475   42.63034 -1.0 nan
 156420705  752654  8 17   2  21 228.0979167  -66.50747    42.6542 -1.0 nan
 156420705  752654  8 17   4  12 228.1750000  -66.51706    42.7408 -1.0 nan
 156420705  752654  8 17   6  12 228.2583333  -66.50833   42.80815 -1.0 nan
 156420705  752654  8 17   8  12 228.3416667  -66.44082   42.80963 -1.0 nan
 156420705  752654  8 17  10  13 228.4256944  -66.38196   42.79575 -1.0 nan
 156420705  752654  8 17  12  12 228.5083333  -66.36574   42.77944 -1.0 nan
 156420705  752654  8 17  14  13 228.5923611  -66.40385   42.78553 -1.0 nan
 156420705  752654  8 17  16  12 228.6750000  -66.46393    42.8164 -1.0 nan
 156420705  752654  8 17  18  12 228.7583333  -66.47979   42.84492 -1.0 nan
 156420705  752654  8 17  20  12 228.8416667   -66.4473    42.8719 -1.0 nan
 156420705  752654  8 17  22  12 228.9250000  -66.39761   42.86695 -1.0 nan
 156420705  752654  8 18   0  13 229.0090278  -66.36714    42.8528 -1.0 nan
 156420705  752654  8 18   2  12 229.0916667  -66.39332   42.86186 -1.0 nan
 156420705  752654  8 18   4  13 229.1756944  -66.43318   42.88567 -1.0 nan
 156420705  752654  8 18   6  12 229.2583333  -66.45205   42.89596 -1.0 nan
 156420705  752654  8 18   8  12 229.3416667  -66.43823   42.90262 -1.0 nan
 156420705  752654  8 18  10  13 229.4256944  -66.39668   42.90991 -1.0 nan
 156420705  752654  8 18  12  12 229.5083333  -66.38677   42.89308 -1.0 nan
 156420705  752654  8 18  14  13 229.5923611   -66.4243    42.8931 -1.0 nan
 156420705  752654  8 18  16  12 229.6750000  -66.46859   42.92137 -1.0 nan
 156420705  752654  8 18  18  13 229.7590278   -66.4967   42.94497 -1.0 nan
 156420705  752654  8 18  20  13 229.8423611  -66.48786   42.94803 -1.0 nan
 156420705  752654  8 18  22  13 229.9256944  -66.45215    42.9467 -1.0 nan
 156420705  752654  8 19   0  13 230.0090278  -66.41926   42.93844 -1.0 nan
 156420705  752654  8 19   2  12 230.0916667  -66.43602   42.93385 -1.0 nan
 156420705  752654  8 19   4  13 230.1756944  -66.47486   42.94482 -1.0 nan
 156420705  752654  8 19   6  12 230.2583333  -66.50708   42.96441 -1.0 nan
 156420705  752654  8 19   8  13 230.3423611  -66.48994   42.96622 -1.0 nan
 156420705  752654  8 19  10  12 230.4250000  -66.45533   42.95186 -1.0 nan
 156420705  752654  8 19  12  13 230.5090278  -66.44254   42.95681 -1.0 nan
 156420705  752654  8 19  14  12 230.5916667  -66.45196   42.97346 -1.0 nan
 156420705  752654  8 19  16  13 230.6756944  -66.46874   42.99694 -1.0 nan
 156420705  752654  8 19  18  13 230.7590278  -66.50833    42.9968 -1.0 nan
 156420705  752654  8 19  20  12 230.8416667  -66.51861   42.99883 -1.0 nan
 156420705  752654  8 19  22  12 230.9250000  -66.49464   42.98645 -1.0 nan
 156420705  752654  8 20   0  13 231.0090278  -66.48275   42.97303 -1.0 nan
 156420705  752654  8 20   2  12 231.0916667  -66.48627   42.98068 -1.0 nan
 156420705  752654  8 20   4  13 231.1756944  -66.49876   43.01068 -1.0 nan
 156420705  752654  8 20   6  13 231.2590278  -66.53058   43.01775 -1.0 nan
 156420705  752654  8 20   8  12 231.3416667  -66.54245   43.00867 -1.0 nan
 156420705  752654  8 20  10  13 231.4256944  -66.53472   42.99627 -1.0 nan
 156420705  752654  8 20  12  12 231.5083333  -66.53219   42.98766 -1.0 nan
 156420705  752654  8 20  14  13 231.5923611  -66.50522   43.00139 -1.0 nan
 156420705  752654  8 20  16  12 231.6750000  -66.49301   43.02075 -1.0 nan
 156420705  752654  8 20  18  12 231.7583333   -66.5232   43.03201 -1.0 nan
 156420705  752654  8 20  20  13 231.8423611  -66.53571   43.02142 -1.0 nan
 156420705  752654  8 20  22  13 231.9256944  -66.55936   43.01459 -1.0 nan
 156420705  752654  8 21   0  12 232.0083333  -66.56732    43.0034 -1.0 nan
 156420705  752654  8 21   2  13 232.0923611  -66.55408   43.03149 -1.0 nan
 156420705  752654  8 21   4  12 232.1750000  -66.55436   43.07235 -1.0 nan
 156420705  752654  8 21   6  12 232.2583333  -66.56996   43.09614 -1.0 nan
 156420705  752654  8 21   8  13 232.3423611  -66.55888   43.09004 -1.0 nan
 156420705  752654  8 21  10  12 232.4250000  -66.54811   43.04685 -1.0 nan
 156420705  752654  8 21  12  12 232.5083333  -66.56109   43.01834 -1.0 nan
 156420705  752654  8 21  14  13 232.5923611  -66.57146   43.02536 -1.0 nan
 156420705  752654  8 21  16  12 232.6750000  -66.58341   43.07516 -1.0 nan
 156420705  752654  8 21  18  13 232.7590278   -66.5951   43.11984 -1.0 nan
 156420705  752654  8 21  20  12 232.8416667  -66.58807   43.13443 -1.0 nan
 156420705  752654  8 21  22  13 232.9256944  -66.56388   43.11451 -1.0 nan
 156420705  752654  8 22   0  13 233.0090278  -66.53644   43.07397 -1.0 nan
 156420705  752654  8 22   2  12 233.0916667  -66.53367   43.04528 -1.0 nan
 156420705  752654  8 22   4  13 233.1756944  -66.57017   43.04953 -1.0 nan
 156420705  752654  8 22   6  12 233.2583333  -66.59708   43.08835 -1.0 nan
 156420705  752654  8 22   8  12 233.3416667  -66.59253   43.09569 -1.0 nan
 156420705  752654  8 22  10  13 233.4256944  -66.55734   43.06654 -1.0 nan
 156420705  752654  8 22  12  12 233.5083333  -66.53146   43.03136 -1.0 nan
 156420705  752654  8 22  14  13 233.5923611  -66.52013   43.01364 -1.0 nan
 156420705  752654  8 22  16  12 233.6750000  -66.50889   43.01621 -1.0 nan
 156420705  752654  8 22  18  13 233.7590278  -66.50146   43.05753 -1.0 nan
 156420705  752654  8 22  20  13 233.8423611  -66.50642   43.07883 -1.0 nan
 156420705  752654  8 22  22  12 233.9250000  -66.48606   43.07271 -1.0 nan
 156420705  752654  8 23   0  21 234.0145833  -66.45348   43.04626 -1.0 nan
 156420705  752654  8 23   2  12 234.0916667  -66.43117   43.02298 -1.0 nan
 156420705  752654  8 23   4  13 234.1756944  -66.44421   43.03758 -1.0 nan
 156420705  752654  8 23   6  12 234.2583333  -66.44981   43.06332 -1.0 nan
 156420705  752654  8 23   8  13 234.3423611   -66.4522   43.09381 -1.0 nan
 156420705  752654  8 23  10  21 234.4312500  -66.41866   43.09278 -1.0 nan
 156420705  752654  8 23  12  12 234.5083333  -66.39482   43.05352 -1.0 nan
 156420705  752654  8 23  14  13 234.5923611  -66.38385   43.03672 -1.0 nan
 156420705  752654  8 23  16  21 234.6812500  -66.39274   43.05197 -1.0 nan
 156420705  752654  8 23  18  13 234.7590278  -66.42027   43.08536 -1.0 nan
 156420705  752654  8 23  20  21 234.8479167  -66.43883    43.1311 -1.0 nan
 156420705  752654  8 23  22  12 234.9250000  -66.41872   43.15314 -1.0 nan
 156420705  752654  8 24   0  12 235.0083333  -66.37561    43.1304 -1.0 nan
 156420705  752654  8 24   2  13 235.0923611  -66.33431   43.08307 -1.0 nan
 156420705  752654  8 24   4  13 235.1756944  -66.33793    43.0446 -1.0 nan
 156420705  752654  8 24   6  12 235.2583333  -66.37409   43.05256 -1.0 nan
 156420705  752654  8 24   8  13 235.3423611  -66.39954   43.08945 -1.0 nan
 156420705  752654  8 24  10  13 235.4256944  -66.38769   43.11287 -1.0 nan
 156420705  752654  8 24  12  13 235.5090278   -66.3412   43.10136 -1.0 nan
 156420705  752654  8 24  14  13 235.5923611  -66.28129   43.07407 -1.0 nan
 156420705  752654  8 24  16  13 235.6756944  -66.27277   43.05867 -1.0 nan
 156420705  752654  8 24  18  13 235.7590278  -66.30375   43.09021 -1.0 nan
 156420705  752654  8 24  20  13 235.8423611  -66.32914   43.11726 -1.0 nan
 156420705  752654  8 24  22  13 235.9256944  -66.35924   43.13184 -1.0 nan
 156420705  752654  8 25   0  13 236.0090278  -66.36025    43.1341 -1.0 nan
 156420705  752654  8 25   2  21 236.0979167  -66.34182    43.1195 -1.0 nan
 156420705  752654  8 25   4  12 236.1750000  -66.34265   43.09896 -1.0 nan
 156420705  752654  8 25   6  13 236.2590278  -66.36752    43.0947 -1.0 nan
 156420705  752654  8 25   8  13 236.3423611  -66.38845   43.09229 -1.0 nan
 156420705  752654  8 25  10  12 236.4250000  -66.41748    43.1109 -1.0 nan
 156420705  752654  8 25  12  13 236.5090278  -66.39684   43.12643 -1.0 nan
 156420705  752654  8 25  14  13 236.5923611  -66.35568   43.10721 -1.0 nan
 156420705  752654  8 25  16  12 236.6750000  -66.34924   43.08402 -1.0 nan
 156420705  752654  8 25  18  13 236.7590278  -66.37699   43.08212 -1.0 nan
 156420705  752654  8 25  20  13 236.8423611  -66.43136   43.10597 -1.0 nan
 156420705  752654  8 25  22  12 236.9250000  -66.47904   43.14921 -1.0 nan
 156420705  752654  8 26   0  13 237.0090278     -66.49   43.17219 -1.0 nan
 156420705  752654  8 26   2  12 237.0916667  -66.44488   43.15901 -1.0 nan
 156420705  752654  8 26   4  13 237.1756944  -66.40879   43.11625 -1.0 nan
 156420705  752654  8 26   6  12 237.2583333  -66.41806   43.08917 -1.0 nan
 156420705  752654  8 26   8  13 237.3423611  -66.46752   43.11201 -1.0 nan
 156420705  752654  8 26  10  13 237.4256944  -66.52775   43.16685 -1.0 nan
 156420705  752654  8 26  12  13 237.5090278  -66.55268   43.21736 -1.0 nan
 156420705  752654  8 26  14  13 237.5923611   -66.5447   43.23408 -1.0 nan
 156420705  752654  8 26  16  12 237.6750000  -66.51676   43.22061 -1.0 nan
 156420705  752654  8 26  18  13 237.7590278  -66.50204   43.20959 -1.0 nan
 156420705  752654  8 26  20  13 237.8423611   -66.5414   43.20444 -1.0 nan
 156420705  752654  8 26  22  12 237.9250000  -66.61896   43.23952 -1.0 nan
 156420705  752654  8 27   0  13 238.0090278  -66.64336    43.2879 -1.0 nan
 156420705  752654  8 27   2  13 238.0923611  -66.64647   43.31406 -1.0 nan
 156420705  752654  8 27   6  13 238.2590278  -66.54549   43.29174 -1.0 nan
 156420705  752654  8 27   8  12 238.3416667  -66.52874   43.29547 -1.0 nan
 156420705  752654  8 27  10  13 238.4256944  -66.54758   43.32339 -1.0 nan
 156420705  752654  8 27  12  12 238.5083333  -66.57764   43.36261 -1.0 nan
 156420705  752654  8 27  14  12 238.5916667  -66.58834   43.39468 -1.0 nan
 156420705  752654  8 27  16  12 238.6750000  -66.57626   43.39292 -1.0 nan
 156420705  752654  8 27  18  12 238.7583333  -66.55592   43.37903 -1.0 nan
 156420705  752654  8 27  20  13 238.8423611  -66.55609   43.38903 -1.0 nan
 156420705  752654  8 27  22  12 238.9250000  -66.57199   43.42999 -1.0 nan
 156420705  752654  8 28   0  13 239.0090278   -66.5618   43.46597 -1.0 nan
 156420705  752654  8 28   2  13 239.0923611  -66.55837    43.4819 -1.0 nan
 156420705  752654  8 28   4  13 239.1756944  -66.54899   43.47202 -1.0 nan
 156420705  752654  8 28   6  12 239.2583333   -66.5303   43.45265 -1.0 nan
 156420705  752654  8 28   8  13 239.3423611  -66.51326   43.45391 -1.0 nan
 156420705  752654  8 28  10  12 239.4250000  -66.50835   43.48446 -1.0 nan
 156420705  752654  8 28  12  13 239.5090278  -66.51496   43.52606 -1.0 nan
 156420705  752654  8 28  14  13 239.5923611  -66.51878   43.54579 -1.0 nan
 156420705  752654  8 28  16  12 239.6750000  -66.50575   43.52501 -1.0 nan
 156420705  752654  8 28  18  13 239.7590278  -66.47973   43.48869 -1.0 nan
 156420705  752654  8 28  20  12 239.8416667   -66.4617   43.46023 -1.0 nan
 156420705  752654  8 28  22  13 239.9256944  -66.47084   43.46637 -1.0 nan
 156420705  752654  8 29   0  13 240.0090278  -66.48737   43.51203 -1.0 nan
 156420705  752654  8 29   2  12 240.0916667    -66.502   43.53384 -1.0 nan
 156420705  752654  8 29   4  13 240.1756944  -66.49412   43.51132 -1.0 nan
 156420705  752654  8 29   6  12 240.2583333  -66.47125   43.45263 -1.0 nan
 156420705  752654  8 29   8  12 240.3416667  -66.44775   43.40018 -1.0 nan
 156420705  752654  8 29  10  12 240.4250000  -66.45022   43.39308 -1.0 nan
 156420705  752654  8 29  12  13 240.5090278  -66.48247    43.4269 -1.0 nan
 156420705  752654  8 29  14  12 240.5916667  -66.49166   43.45965 -1.0 nan
 156420705  752654  8 29  16  12 240.6750000  -66.46335   43.45759 -1.0 nan
 156420705  752654  8 29  18  13 240.7590278  -66.40168   43.41099 -1.0 nan
 156420705  752654  8 29  20  12 240.8416667  -66.34562   43.34871 -1.0 nan
 156420705  752654  8 29  22  13 240.9256944  -66.35956   43.32926 -1.0 nan
 156420705  752654  8 30   0  12 241.0083333  -66.42447   43.37811 -1.0 nan
 156420705  752654  8 30   2  13 241.0923611  -66.45797   43.45196 -1.0 nan
 156420705  752654  8 30   4  12 241.1750000   -66.4346   43.48432 -1.0 nan
